Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2010-06-01,64.09520721435547,64.76333502910552,63.75547997679497,64.6387676841565,9575319.0,ITC.NS,2010,6,1,2010-06-01,0.9992938047994153,0.9992938047994153,1.0863725792624472,1.0645102901067776,1.1354061545377054,1.5177080515285544,61.5098762512207,60.60790100097656,1,0.015724343458941435,24.24778133228212,1
2010-06-02,63.71017074584961,64.50287099265746,63.24588140381437,64.32168073561333,8114391.0,ITC.NS,2010,6,2,2010-06-02,0.9939927416535503,0.9932907887499786,1.0453361188535353,1.0617096809424027,1.1358771466570452,1.5557211452835151,62.01040916442871,60.8247594833374,1,0.01972981039177292,25.74877974446453,1
2010-06-03,64.66141510009766,64.96717272078865,63.98196063255258,64.09520649969423,7469256.0,ITC.NS,2010,6,3,2010-06-03,1.0149308084268478,1.0088338568568567,1.034795360765079,1.0884481354903492,1.1530694673491233,1.5785204061914915,62.53358840942383,61.12428588867188,1,0.015236475828914966,28.13842672839708,1
2010-06-04,65.87309265136719,66.08825248963406,62.7362824183199,65.42012484363823,9566439.0,ITC.NS,2010,6,4,2010-06-04,1.0187388034950027,1.0339493974069829,1.027012412477947,1.1094789118363102,1.2523141350959286,1.609849068923681,62.97636489868164,61.48326358795166,1,0.050885269484073424,31.722618145347955,1
2010-06-07,65.15968322753906,65.47676231858135,64.54817318168419,64.54817318168419,6596508.0,ITC.NS,2010,6,0,2010-06-07,0.989169941851617,1.0077058030151378,1.0158898083316998,1.1105965252384864,1.1890887044850156,1.594581721984183,63.421408081054686,61.77656173706055,1,0.014250976844907382,33.92343140979023,1
2010-06-08,65.61264038085938,66.26944659151125,64.89921124700165,65.83912688985751,9177735.0,ITC.NS,2010,6,1,2010-06-08,1.006951494097026,0.996046150863354,1.023674674479624,1.117885236984747,1.1887567676356623,1.5326437845981773,64.08274345397949,62.11798782348633,1,0.020883709854623327,36.323118758268215,1
2010-06-09,64.08892059326172,66.35142819344112,63.742618786999806,66.35142819344112,11892087.0,ITC.NS,2010,6,2,2010-06-09,0.9767770390163698,0.9835670988372025,1.0059448882804443,1.08087197645986,1.1500601469470726,1.4986091023737402,64.39692878723145,62.320944213867186,1,0.040706090573720884,37.21777227375549,1
2010-06-10,64.65454864501953,65.04702333590728,63.53483801950973,64.41213842819433,10567989.0,ITC.NS,2010,6,3,2010-06-10,1.008825676053238,0.9853977567389691,0.999893809081235,1.0998642171943447,1.166372541085366,1.4310503300936117,64.61366844177246,62.5357608795166,1,0.023388691872246833,38.29777045414041,0
2010-06-11,65.0008544921875,66.72082312052225,64.7930765580969,66.72082312052225,8462898.0,ITC.NS,2010,6,4,2010-06-11,1.0053562487779373,1.0142291973477497,0.9867588096433243,1.0828099094776775,1.142283765230822,1.4419107340689514,64.69970359802247,62.74920883178711,1,0.02965724954672792,39.378002186409624,0
2010-06-14,66.05130004882812,66.21290509441995,65.01239461758468,65.26634540351469,8419260.0,ITC.NS,2010,6,0,2010-06-14,1.0161604884250695,1.0216032967993844,1.0136835659279606,1.0943216210996158,1.1616680028848896,1.5513569102009592,64.89078330993652,63.03782711029053,1,0.01817542540340318,41.012256751888664,1
2010-06-15,67.34415435791016,67.57502398636058,65.82042854891733,66.02821174293732,9378027.0,ITC.NS,2010,6,1,2010-06-15,1.0195734877001104,1.0360502932465956,1.0263899450928955,1.1088762150841727,1.169499094316969,1.6484891054063364,65.21567802429199,63.362777137756346,1,0.026054160961294336,43.24537619008489,1
2010-06-16,67.15947723388672,68.03677249800596,66.5245922251611,68.03677249800596,11822742.0,ITC.NS,2010,6,2,2010-06-16,0.9972577111438367,1.0167775226867508,1.047910880885515,1.114145062692696,1.1599049673288133,1.58193184794617,65.5606086730957,63.785508918762204,1,0.02251626032731917,44.77152979023852,1
2010-06-17,67.8520736694336,68.54467734398777,66.7554494233406,67.18255643175479,13327236.0,ITC.NS,2010,6,3,2010-06-17,1.0103127133216787,1.0075421440266965,1.0494555308392888,1.1151598676680505,1.159170989088734,1.5614196995759582,65.87967453002929,64.20663146972656,1,0.026369539262190603,46.01081491091434,1
2010-06-18,68.08294677734375,69.09876061970255,67.5750345720174,68.10603321539068,15590238.0,ITC.NS,2010,6,4,2010-06-18,1.0034025947244434,1.013750398030065,1.0474161810523073,1.159750114398989,1.1590789550847176,1.5484961375955448,66.10065994262695,64.5385124206543,1,0.02238043621508171,46.92793214994554,1
2010-06-21,69.0525894165039,69.26037264810707,67.41343113887324,68.4985096058073,13894062.0,ITC.NS,2010,6,0,2010-06-21,1.0142420780100962,1.0176931327540417,1.0454387629835762,1.1619220573384157,1.173550430314916,1.5781372585516222,66.48995056152344,64.95567932128907,1,0.02674688269970078,48.680764994559716,1
2010-06-22,69.6759033203125,70.12609660224227,68.62545761328781,68.79860846909581,9383262.0,ITC.NS,2010,6,1,2010-06-22,1.009026655033151,1.0233972913683995,1.0346243706619276,1.1339495753661457,1.1704034748035221,1.5855294413912222,66.89627685546876,65.48951015472412,1,0.021537417061616836,50.024699854241874,1
2010-06-23,69.91834259033203,70.23001743112032,69.0872202498572,69.2603711778017,9282372.0,ITC.NS,2010,6,2,2010-06-23,1.0034795281936282,1.012537591727461,1.0410793155348337,1.1516917269374485,1.1816686148739453,1.5814374986734119,67.47921905517578,65.93807392120361,1,0.016344740720743864,51.87731610635328,1
2010-06-24,70.58784484863281,71.08421108876377,69.28344287802756,69.95296000927056,20714163.0,ITC.NS,2010,6,3,2010-06-24,1.0095754881122334,1.0130883344867156,1.0403196399350672,1.1964186154563445,1.1927555117350943,1.6369484619256602,68.0725486755371,66.34310855865479,1,0.025511024094838717,53.99674920113735,1
2010-06-25,69.5951156616211,71.0842144524783,69.30653259082716,70.56476175456156,7899066.0,ITC.NS,2010,6,4,2010-06-25,0.9859362587264067,0.9953770796512612,1.0222106849931554,1.1418944141131688,1.1746323419342182,1.6176832386327111,68.53197479248047,66.61583919525147,1,0.02554319861029366,54.8942087437652,1
2010-06-28,68.71781921386719,70.06839408774552,68.56775475186448,69.49122795771603,6452673.0,ITC.NS,2010,6,0,2010-06-28,0.9873942813455557,0.9735078236376862,0.995151952946797,1.09971117109523,1.162714297212546,1.5395621426604513,68.79862670898437,66.84470500946045,1,0.021837703132147786,54.46630975492941,0
2010-06-29,68.41768646240234,69.02948485103227,67.88668794560297,68.93713912085697,5038401.0,ITC.NS,2010,6,1,2010-06-29,0.9956323882961019,0.9830817265259887,0.9819418651506259,1.0666845961186742,1.1410201428991222,1.5132251320792032,68.90597991943359,67.06082897186279,1,0.016703238073641904,53.91639020817971,0
2010-06-30,70.51859283447266,70.69174374347338,67.64428668823147,67.64428668823147,13851996.0,ITC.NS,2010,6,2,2010-06-30,1.030707065390538,1.0262053371484476,1.0085850182069909,1.0994393497627697,1.177614400943823,1.6055184385968662,69.24189147949218,67.40125007629395,1,0.043214944211878444,52.379482197855005,1
2010-07-01,69.95297241210938,70.36853356762919,69.31808746018041,70.36853356762919,5114853.0,ITC.NS,2010,7,3,2010-07-01,0.9919791306146599,1.0224398986444934,0.9910059240668865,1.0913916258693668,1.147339806816597,1.5818227834212242,69.45198135375976,67.66582794189453,1,0.015016461362933277,50.44358440482808,0
2010-07-02,69.84906768798828,70.63401697705619,69.67591679868532,70.4146932218252,4187586.0,ITC.NS,2010,7,4,2010-07-02,0.9985146489057111,0.9905056933274896,1.003648992087346,1.0963566236013986,1.1471268192977024,1.6252670719926945,69.62859344482422,67.86462669372558,1,0.013716721068499407,49.79088419614117,1
2010-07-05,69.75672149658203,70.29926059388076,69.26035526490715,69.8144402206847,4299357.0,ITC.NS,2010,7,0,2010-07-05,0.9986779180529831,0.9971945307145609,1.0151183826058496,1.0787997971989431,1.1708700149855535,1.5938245431275464,69.69900665283203,68.09447860717773,1,0.014893264859423149,47.93572908814575,1
2010-07-06,69.92987060546875,70.0222163343668,69.51430954128188,69.76826029575153,4537185.0,ITC.NS,2010,7,1,2010-07-06,1.002482185303035,1.0011568217036397,1.0221022402430606,1.0615847501736715,1.1695527426504908,1.6225268380320157,69.72440338134766,68.3103401184082,1,0.00726308784339732,43.2386097088834,1
2010-07-07,69.72209930419922,70.05686055467922,69.26036529693516,69.97605538606038,6040461.0,ITC.NS,2010,7,2,2010-07-07,0.9970288619230867,0.9995036723108538,0.9887051981859162,1.0700190033264603,1.1625546723620972,1.6427246110251077,69.70477905273438,68.59199905395508,1,0.01142385650593978,40.10445381734024,0
2010-07-08,69.98760223388672,70.49550912063019,69.69901385164587,70.18383958605426,5593527.0,ITC.NS,2010,7,3,2010-07-08,1.003808016860323,1.0008255646395183,1.0004950443216813,1.0666786434387057,1.1606263708116367,1.6442388686183884,69.64475479125977,68.85865173339843,1,0.011380519457182768,38.306924467133165,1
2010-07-09,69.34117126464844,70.36853089579066,69.08721517986065,69.98760205275556,5969130.0,ITC.NS,2010,7,4,2010-07-09,0.9907636360068742,0.9945364806373832,0.9927286585182699,1.081952553152205,1.1362501511937508,1.62565311649578,69.6193603515625,69.07566757202149,1,0.018478426201364837,37.363919106396835,0
2010-07-12,69.24881744384766,69.72209729764222,69.09875297107995,69.72209729764222,6976782.0,ITC.NS,2010,7,0,2010-07-12,0.9986681243031171,0.9894440619987213,0.9927189231110974,1.0710587096362327,1.141941430307093,1.6234879486183573,69.67246017456054,69.23554344177246,1,0.009001515831916286,36.14717689516382,0
2010-07-13,69.0525894165039,69.58358807274136,68.175294181173,69.2488267867304,14032884.0,ITC.NS,2010,7,1,2010-07-13,0.9971663338871762,0.9958382322813221,0.987454843239818,1.0623335640118914,1.132361888449819,1.5697557822437274,69.7359504699707,69.32096519470215,1,0.02039451240668136,34.56818042967919,0
2010-07-14,68.91404724121094,69.75671517281869,68.71780993802656,69.29498127429284,13910667.0,ITC.NS,2010,7,2,2010-07-14,0.9979936715413041,0.9951656906934451,0.9884103882262246,1.0433412694415787,1.1211372750848156,1.4664681871595298,69.57549591064453,69.40869369506837,1,0.015075376884422115,32.22972638407715,0
2010-07-15,69.28345489501953,69.49123811405167,68.85634788042391,68.914066615521,9170715.0,ITC.NS,2010,7,3,2010-07-15,1.005360411535773,1.0033433283308626,0.9899389703834396,1.0287968652305393,1.1388967760156878,1.4866472826116317,69.50854415893555,69.48026275634766,1,0.009163663021565007,30.657853466019407,0
2010-07-16,68.8794174194336,69.38732948172965,68.47540222531133,69.37578362388408,11566047.0,ITC.NS,2010,7,4,2010-07-16,0.994168341111191,0.9994974925553838,0.9933408415693974,1.0256097911476751,1.157464362908014,1.4506207365286155,69.41157913208008,69.52008628845215,0,0.013239474005205986,29.83393810210101,0
2010-07-19,67.26335906982422,69.24881898706826,66.95168425752418,68.66010694269684,9788847.0,ITC.NS,2010,7,0,2010-07-19,0.9765378626859085,0.9708430269787177,0.9713286313425727,0.9913235577371221,1.1036356972200128,1.4354199705942474,69.1622428894043,69.43062477111816,0,0.03415135314844286,28.45156113539374,0
2010-07-20,67.28643798828125,67.73663136631932,66.97476321080293,67.41341601420065,4301751.0,ITC.NS,2010,7,1,2010-07-20,1.0003431127849722,0.9768729253116055,0.9744230963219963,0.9883009060746537,1.1217306822894333,1.409012301862418,68.89789962768555,69.3111515045166,0,0.011322759508373297,27.39481512558752,0
2010-07-21,67.49420928955078,68.33687723759151,67.14790753786679,67.60964672954236,11564385.0,ITC.NS,2010,7,2,2010-07-21,1.0030878629851936,1.0034320352554342,0.9793969733530454,0.9774319813330467,1.1322481162263451,1.4030491646033127,68.6751106262207,69.18994483947753,0,0.017615877158054134,24.216958767946945,0
2010-07-22,68.72937774658203,68.92561512752906,61.50321638512235,61.50321638512235,21792534.0,ITC.NS,2010,7,3,2010-07-22,1.0183003619130104,1.0214447339083708,0.9920027494402949,0.9864153096174567,1.1562637337248942,1.396830031305222,68.54928817749024,69.097021484375,0,0.1079945575787761,21.09818617006893,0
2010-07-23,69.64128112792969,69.88369128596884,68.8563266523644,69.26034710519308,19647324.0,ITC.NS,2010,7,4,2010-07-23,1.0132680290618956,1.031811200708611,1.0110608326411474,0.9960373565485424,1.1636239634825902,1.4147119302099862,68.57929916381836,69.09932975769043,0,0.014752236273729458,17.978054444360883,1
2010-07-26,69.88370513916016,69.99913731250278,69.2488149754102,69.72209481233428,6791253.0,ITC.NS,2010,7,0,2010-07-26,1.0034810389370228,1.0167952545247003,1.0389565151900284,0.9900246322722758,1.1558646033605613,1.3459455833602174,68.64278793334961,69.15762405395508,0,0.010736728048383512,16.005232758365178,1
2010-07-27,70.24154663085938,70.87643678658537,69.9529635590769,70.87643678658537,5364126.0,ITC.NS,2010,7,1,2010-07-27,1.005120528326119,1.008619392021623,1.0439183397268377,1.0092884531204933,1.159827979069002,1.3756398326975006,68.76168365478516,69.24881706237792,0,0.013147108396709977,15.53684430831499,1
2010-07-28,70.95722198486328,71.16500513541301,69.99912194607904,70.5301203951811,10147950.0,ITC.NS,2010,7,2,2010-07-28,1.0101887755656207,1.015361475805632,1.0513082934338285,1.0325883853215205,1.1623000093353868,1.4263506270234292,68.96600112915038,69.27074851989747,0,0.0164307896606025,15.237692488004875,1
2010-07-29,71.59211730957031,72.00767835729084,70.65709834701734,70.87642737067789,11641920.0,ITC.NS,2010,7,3,2010-07-29,1.0089475786529871,1.019227519089359,1.0416523422275659,1.0463978104391534,1.1709618805925412,1.4500053581015926,69.19686737060547,69.3527057647705,0,0.0188649262101508,16.065431827832064,1
2010-07-30,71.28044891357422,71.99613891625285,70.64556406975413,71.51131853139329,11090289.0,ITC.NS,2010,7,4,2010-07-30,0.9956466101617247,1.0045552365167267,1.0235373008522548,1.0108036199884172,1.1780834613611535,1.3698590629715004,69.43697052001953,69.42427482604981,1,0.01894733923654514,16.479682875648457,1
2010-08-02,72.21546936035156,72.36553383320364,71.33817424288988,71.36126067839432,16662930.0,ITC.NS,2010,8,0,2010-08-02,1.0131174881896583,1.0087069928115944,1.0333663508044992,1.0323431138124237,1.1993737688044694,1.3731846018168743,69.93218154907227,69.54721221923828,1,0.014226309119273212,18.205416410441963,1
2010-08-03,71.29199981689453,73.2774649318491,70.99187087773663,73.2774649318491,8468116.0,ITC.NS,2010,8,1,2010-08-03,0.9872123029644941,1.0001620486893161,1.0149548698230637,1.0206578581027272,1.188058444879805,1.3178815363011056,70.33273773193359,69.61531867980958,1,0.03205961482330073,18.85654809023091,1
2010-08-04,71.70756530761719,72.49251471384832,69.97605615613875,71.10730739266558,8114404.0,ITC.NS,2010,8,2,2010-08-04,1.0058290620517027,0.9929668247366785,1.0105745870788736,1.027966391900037,1.2070562581843418,1.3137382619248166,70.75407333374024,69.71459197998047,1,0.035093348197142826,19.767459723173214,1
2010-08-05,71.93843078613281,72.58486153643558,71.26891360075827,71.89225791598923,5968120.0,ITC.NS,2010,8,3,2010-08-05,1.003219541446223,1.0090673704047939,1.0048373129553496,1.0287224924524168,1.211635414329584,1.3362655521098648,71.07497863769531,69.81213340759277,1,0.018292697259264974,20.655477349833625,1
2010-08-06,73.30056762695312,73.8777339141533,71.93844652315893,72.03079228364737,5979895.0,ITC.NS,2010,8,4,2010-08-06,1.0189347588755422,1.0222152615627396,1.028340431972142,1.0513247357504392,1.2493516185495643,1.3335168234556452,71.44090728759765,70.01010322570801,1,0.026456649024383223,23.056480580876148,1
2010-08-09,73.39289093017578,73.97006232491648,72.90806526766694,73.41597736323375,3997014.0,ITC.NS,2010,8,0,2010-08-09,1.0012595168934095,1.0202181244176283,1.0163042846671666,1.048655598814618,1.250442426859101,1.3003699120200116,71.79182586669921,70.21730690002441,1,0.014470026235373398,24.915442563530018,1
2010-08-10,72.60794830322266,73.62376730346124,71.96151754996662,73.62376730346124,7111350.0,ITC.NS,2010,8,1,2010-08-10,0.9893049229018666,0.9905509691649947,1.0184585716448968,1.047111650683058,1.2245470178421285,1.2919054095567564,72.02846603393554,70.39507484436035,1,0.022893495716926112,25.503717161980145,1
2010-08-11,71.54596710205078,72.49252165376791,71.26892455446283,72.03078759721939,4894132.0,ITC.NS,2010,8,2,2010-08-11,0.9853737610552378,0.9748351127102743,0.9977464273835938,1.0331724026921592,1.2170968748410114,1.2815312714509892,72.0873405456543,70.52667083740235,1,0.017102251166159838,25.796009243709605,0
2010-08-12,70.62249755859375,71.96153220821584,70.20693635660868,70.41471431552753,7286562.0,ITC.NS,2010,8,3,2010-08-12,0.9870926401464415,0.9726551873310434,0.9817075071952678,1.0227349641100443,1.176457460227688,1.2792615947278563,71.99037857055664,70.59362297058105,1,0.024844715384802395,25.811107587351312,0
2010-08-13,72.14619445800781,72.49249619986088,70.6224689075124,70.64555533802626,7220244.0,ITC.NS,2010,8,4,2010-08-13,1.0215752338431516,1.0083893946824547,0.984251511191288,1.0469011376662265,1.1953003259147201,1.360733105550303,72.076953125,70.75696182250977,1,0.025919971335936758,26.367660280494157,0
2010-08-16,73.0696792602539,73.41598105769587,72.03077386792802,72.7695503312514,4363075.0,ITC.NS,2010,8,0,2010-08-16,1.0128001873027912,1.0346515881802365,0.995596144724298,1.054648319298906,1.2031516342889188,1.4051616060944887,72.16237411499023,71.04727783203126,1,0.018957345971564087,27.48962598512978,0
2010-08-17,73.669921875,74.01622360078765,72.37706068962075,73.41596586698373,8288220.0,ITC.NS,2010,8,1,2010-08-17,1.0082146605927775,1.021119997089785,1.014626133868187,1.0695491430537973,1.222150366658501,1.4498569559527037,72.40016632080078,71.36645202636718,1,0.022250097047044087,29.006719756323232,1
2010-08-18,75.03205108642578,75.2629154077391,73.43906084863583,74.57031187550793,12316597.0,ITC.NS,2010,8,2,2010-08-18,1.0184896247580795,1.0268561713427324,1.0487250941678175,1.1154966407273401,1.2331639644212433,1.4678315070017358,72.73261489868165,71.74334411621093,1,0.024307672957020167,31.661045802460652,1
2010-08-19,76.32490539550781,76.78664459588288,75.03204937323588,75.03204937323588,12464668.0,ITC.NS,2010,8,3,2010-08-19,1.0172306939549454,1.0360389077785732,1.0807449188862646,1.134328219437039,1.3001466880306751,1.4790339941514627,73.17126235961913,72.12312049865723,1,0.02298850176826117,35.48305005468345,1
2010-08-20,75.12440490722656,76.41726638242847,74.82427597304425,76.23256962133698,8907615.0,ITC.NS,2010,8,4,2010-08-20,0.9842711827540385,1.0012308582727454,1.0412802154235896,1.113049633412878,1.2640902223033281,1.3858256080549454,73.35364608764648,72.39727668762207,1,0.021204699209949773,37.149902746721246,1
2010-08-23,73.6468505859375,75.12440351061606,73.46215382827964,74.80118814782436,5709402.0,ITC.NS,2010,8,0,2010-08-23,0.9803318998251801,0.9649124385324436,1.0078989169177528,1.0715483393067677,1.1985752745114644,1.3840111884646809,73.37904205322266,72.58543395996094,1,0.022570546725508196,37.40611641737498,1
2010-08-24,73.80845642089844,74.47797358788804,73.23128499166019,73.66993781427139,5194554.0,ITC.NS,2010,8,1,2010-08-24,1.002194334634478,0.98248307606625,1.0018804763514408,1.059837717306115,1.2157695032337044,1.4643317614656182,73.49909286499023,72.76377944946289,1,0.016890863956272397,37.49444137924881,1
2010-08-25,74.10859680175781,74.45489865597163,73.8084678235529,73.83155426155736,6604693.0,ITC.NS,2010,8,2,2010-08-25,1.0040664768701815,1.0062697347156957,0.9876925357724223,1.0604560341239004,1.2560930988770496,1.4562180533756317,73.75535583496094,72.92134819030761,1,0.008722750940055542,37.48841989883785,0
2010-08-26,75.67848205566406,76.25565346983645,74.33945304078357,74.33945304078357,16281042.0,ITC.NS,2010,8,3,2010-08-26,1.0211835781765741,1.0253361975774382,0.9915306368675592,1.0774034127320322,1.2417083455697435,1.4994113052667508,74.26095428466797,73.1256664276123,1,0.02532028097026905,38.61509320673118,0
2010-08-27,74.43180847167969,76.34800915033863,74.03933376121091,75.77084294513004,5477934.0,ITC.NS,2010,8,4,2010-08-27,0.9835267099693226,1.0043613249187064,0.9907806732525578,1.0489673410207294,1.1911537967521644,1.45964592994185,74.48951568603516,73.28323440551758,1,0.031017322251495935,38.297680927027926,0
2010-08-30,73.55449676513672,75.42452956813598,73.23128141464842,75.2629192508189,4576998.0,ITC.NS,2010,8,0,2010-08-30,0.9882132152293898,0.9719340923227677,0.9987459909002759,1.0274105520176322,1.1467714377882114,1.4185005887162894,74.53799743652344,73.35018577575684,1,0.0298180022968645,35.79332409109081,0
2010-08-31,75.33218383789062,75.72466380000127,73.18511368447854,74.01624119441455,13192947.0,ITC.NS,2010,8,1,2010-08-31,1.024168299029088,1.01209664771955,1.0206443474214257,1.0568421633992378,1.174486952814694,1.3861837465528577,74.7042236328125,73.55219497680665,1,0.033711356635932076,33.70978473657485,1
2010-09-01,75.33218383789062,75.86318240958416,74.70884481062143,75.84009597465366,7239271.0,ITC.NS,2010,9,2,2010-09-01,1.0,1.024168299029088,1.0165107300493887,1.0431585435246127,1.1753169560081929,1.3830135241027708,74.73423690795899,73.73342590332031,1,0.015323299287948122,31.198828739242106,1
2010-09-02,76.39417266845703,76.5788641278037,75.33217564063104,75.63230454621504,7362385.0,ITC.NS,2010,9,3,2010-09-02,1.0140974119753614,1.0140974119753614,1.0094569895345755,1.0715672567001466,1.1990891214717663,1.4113129569385598,74.74116363525391,73.95621299743652,1,0.016319156862698986,30.53797211515331,1
2010-09-03,75.72466278076172,76.50961212612526,74.96279458587176,76.50961212612526,6091681.0,ITC.NS,2010,9,4,2010-09-03,0.9912361131181966,1.0052099769696798,1.0173696479452592,1.0560205531440323,1.171095044294002,1.3936959910986635,74.80118942260742,74.07741775512696,1,0.020426866009715362,29.812319875177113,1
2010-09-06,76.55579376220703,77.24839744840563,75.63232041922667,76.11714617005374,10604239.0,ITC.NS,2010,9,0,2010-09-06,1.0109756973609985,1.0021156207090745,1.0408037187264514,1.064184927661284,1.1621709362786101,1.4286448945055523,75.09208374023437,74.23556289672851,1,0.021109793913165004,29.63670912303715,1
2010-09-07,76.740478515625,77.22529890631118,76.09404780527947,76.64812749689996,8545032.0,ITC.NS,2010,9,1,2010-09-07,1.002412420332178,1.01341459568865,1.0186944623929253,1.0469288438007538,1.1777294596053443,1.467126560007293,75.38528594970703,74.44218940734864,1,0.014741256803622562,29.563662579758653,1
2010-09-08,75.8631820678711,76.60195855061124,75.37836165236857,76.25565674406766,6021334.0,ITC.NS,2010,9,2,2010-09-08,0.9885680091560117,0.9909528507210403,1.0070487566260278,1.0336584525611001,1.1562281540189627,1.4553954547959398,75.56074447631836,74.65805015563964,1,0.016128995184356794,29.114409988108633,1
2010-09-09,74.96279907226562,76.46344383309064,74.52415150409207,76.46344383309064,7403197.0,ITC.NS,2010,9,3,2010-09-09,0.9881314892011788,0.9768351790639743,0.9812633143838939,1.0324324102811544,1.169668616327846,1.4513652039088905,75.48917617797852,74.87506523132325,1,0.025870062924532013,28.52508019622199,0
2010-09-13,75.35528564453125,76.09406222949669,74.84737343977568,75.42454495859421,6539395.0,ITC.NS,2010,9,0,2010-09-13,1.0052357512942822,0.9933050999246847,0.9951221025929176,1.0532429527026588,1.1655063290018963,1.467005161715304,75.58152389526367,75.03551979064942,1,0.016544145232252616,27.689150171901943,0
2010-09-14,76.27873229980469,76.74047149877238,74.7088338189218,75.21674059681172,11277313.0,ITC.NS,2010,9,1,2010-09-14,1.0122545704309258,1.0175544836082024,0.9963809210408956,1.0800911173740082,1.1735035315416151,1.4439187451749955,75.85394744873047,75.19597244262695,1,0.02663439229516112,27.854490857098476,0
2010-09-15,77.41000366210938,77.5716140095075,75.49380291996712,75.8862776434385,10372002.0,ITC.NS,2010,9,2,2010-09-15,1.0148307572529962,1.027267072243223,1.0087245370296727,1.0729603168073587,1.1719679038093782,1.4792858395659836,76.06172943115234,75.38297653198242,1,0.026841635334496464,27.97687308158168,1
2010-09-16,77.29454803466797,78.21802111136031,76.90207343021366,77.10985658981666,6883816.0,ITC.NS,2010,9,3,2010-09-16,0.9985085179953567,1.013317155440795,1.018867729085188,1.057819725188149,1.1477543785593478,1.4925831978239932,76.25796585083008,75.49610137939453,1,0.017025103511264825,28.010230133445887,1
2010-09-17,77.73321533203125,78.14878175725865,76.80974730388425,77.5023509670678,11380389.0,ITC.NS,2010,9,4,2010-09-17,1.0056752682888648,1.004175321723697,1.0369572146991854,1.0551553925077548,1.1574422335260426,1.5119649545608338,76.3918701171875,75.5665168762207,1,0.01722602683620916,28.30406247288546,1
2010-09-20,81.56561279296875,82.18895707694256,77.57160160021644,78.03333556264525,20783055.0,ITC.NS,2010,9,0,2010-09-20,1.04930192897036,1.05525699893329,1.0824139553757792,1.0870769439451586,1.202109359108842,1.5723083477822348,76.9759651184082,75.88857727050781,1,0.05660909442862851,34.11941966128899,1
2010-09-21,79.71867370605469,82.78921705279215,79.14150227508907,82.11969988379879,24214323.0,ITC.NS,2010,9,1,2010-09-21,0.9773564002810596,1.0255419561064432,1.0450969923402726,1.0444647562019334,1.1709051602417275,1.549900740152798,77.29225311279296,76.19216842651367,1,0.04575734402146783,36.315148079037144,1
2010-09-22,80.66522216796875,81.17312894071345,79.11840485014383,79.11840485014383,10948870.0,ITC.NS,2010,9,2,2010-09-22,1.0118736102585482,0.9889611492616945,1.04205165161945,1.0737552233203673,1.168170851369831,1.5907179762930341,77.68472747802734,76.53500671386719,1,0.025472242378395495,38.646144989586915,1
2010-09-23,81.4963607788086,82.16587799048035,79.83411096761846,80.78067069517967,9536061.0,ITC.NS,2010,9,3,2010-09-23,1.0103035557146198,1.0222995063780005,1.054361049401001,1.1065831074977417,1.1696491454750912,1.570973403848924,78.2480453491211,76.90439491271972,1,0.028611915925799515,40.46545450352421,1
2010-09-24,82.7661361694336,83.50491269149771,81.58871207817138,82.07353251948017,13318062.0,ITC.NS,2010,9,4,2010-09-24,1.015580761870721,1.026044854833352,1.0647460781842695,1.1213638678128328,1.183754263947299,1.581640194275852,79.02837905883788,77.2587776184082,1,0.02315198826490583,42.0943517915995,1
2010-09-27,82.37364959716797,83.38946848959992,81.86573750887912,83.29711747454557,11844486.0,ITC.NS,2010,9,0,2010-09-27,0.9952578845596688,1.0107647606589507,1.0099065865691488,1.1115262351751087,1.1669664908145079,1.5896196979600388,79.73021545410157,77.65586967468262,1,0.01849779617841754,43.81160628577131,1
2010-09-28,82.37364959716797,83.11242601272835,81.40400357019033,82.6045139244395,10900851.0,ITC.NS,2010,9,1,2010-09-28,1.0,0.9952578845596688,1.0333043158859232,1.0884685760026132,1.183612510936507,1.6029303801988,80.33970718383789,78.09682731628418,1,0.020739914413076568,45.55968437464139,1
2010-09-29,80.15731811523438,83.25094777565496,79.88028091197104,82.41982559757311,10045357.0,ITC.NS,2010,9,2,2010-09-29,0.9730941691575871,0.9730941691575871,0.9937035560172788,1.07692288768898,1.1664706335596096,1.5166885646958825,80.61443862915038,78.33808403015136,1,0.0420506441949348,45.42950997208161,0
2010-09-30,82.32748413085938,83.11243348242103,79.37237291888283,80.24967329379885,24463482.0,ITC.NS,2010,9,3,2010-09-30,1.0270738351363649,0.9994395602655175,1.0101982879248628,1.1192719378359048,1.2033070451176524,1.5770112493362336,81.11773223876953,78.6878490447998,1,0.045429064218619565,47.38485459313761,1
2010-10-01,82.48908996582031,83.11243427974767,81.40401166727644,82.60452214093787,15378705.0,ITC.NS,2010,10,4,2010-10-01,1.0019629633611062,1.0290899434438885,0.9966526623515911,1.095004628344916,1.1697495178249777,1.566178059737209,81.59331970214843,78.99259490966797,1,0.020710891745552417,49.523153947470426,0
2010-10-04,80.91920471191406,83.94357047639342,80.75759435571261,83.11244810896264,12965503.0,ITC.NS,2010,10,0,2010-10-04,0.980968571061255,0.982894176424645,0.9823433234733853,1.074165125572973,1.1567657802330407,1.5203541257729623,81.52867889404297,79.25232200622558,1,0.03937231133231493,49.8775335284949,0
