Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2002-11-14,9.961865425109863,10.546629321631416,9.94098182105602,10.546629321631416,399921.0,BHARTIARTL.NS,2002,11,3,2002-11-14,0.9714868098222559,0.9754599170271416,0.9483101628085843,0.7668809614250347,0.7871286819090825,,10.458914470672607,10.916282892227173,0,0.06079659528915151,19.01137175261762,0
2002-11-15,9.606829643249512,10.128940007597548,9.565060672667755,10.024518465105116,1118961.0,BHARTIARTL.NS,2002,11,4,2002-11-15,0.9643605121420885,0.9368635174594744,0.9236947750656563,0.7565789607096067,0.7590758188075698,,10.33778486251831,10.77426881790161,0,0.05869567337711842,19.135454583795525,0
2002-11-18,9.544174194335938,10.233360297093244,9.37709923085993,10.233360297093244,817245.0,BHARTIARTL.NS,2002,11,0,2002-11-18,0.9934780306052787,0.9580709823964201,0.9307533222715728,0.7629378903200624,0.7288673596974001,,10.199947261810303,10.63225474357605,0,0.08971557400340288,19.168704627483653,0
2002-11-19,9.544174194335938,9.544174194335938,9.544174194335938,9.544174194335938,0.0,BHARTIARTL.NS,2002,11,1,2002-11-19,1.0,0.9934780306052787,0.9345598409945239,0.766778258411789,0.7085268819609895,,10.0913480758667,10.503815460205079,0,0.0,18.927781987093894,0
2002-11-20,9.544174194335938,9.857440524320008,9.502405232476493,9.794787081530838,674304.0,BHARTIARTL.NS,2002,11,2,2002-11-20,1.0,1.0,0.9307533222715728,0.770657543641277,0.6903321892628351,,9.982748889923096,10.400437545776366,0,0.03719916303017751,18.62458014126277,0
2002-11-21,9.293566703796388,9.648601284072894,9.251797721655102,9.52329433764904,697310.0,BHARTIARTL.NS,2002,11,3,2002-11-21,0.9737423599531247,0.9737423599531247,0.9329142994012987,0.7672415998949405,0.6691732193952481,,9.861619567871093,10.289750337600708,0,0.042696585182489706,18.3790348389319,0
2002-11-22,9.377099990844728,9.585943933106334,9.105602600716084,9.105602600716084,485796.0,BHARTIARTL.NS,2002,11,4,2002-11-22,1.0089882915473363,0.9824946401763748,0.9760868402026668,0.8075539119287926,0.6950463659860951,,9.759285831451416,10.205168437957763,0,0.051224934453000165,17.877616537270114,0
2002-11-25,9.669483184814451,9.815674596510654,9.397986616731323,9.418871104116494,875616.0,BHARTIARTL.NS,2002,11,0,2002-11-25,1.0311805562759477,1.0404491077537004,1.0131293695952113,0.8402904289553789,0.7112135228371134,,9.700809478759766,10.168620729446411,0,0.04319651544927378,17.044134550893055,1
2002-11-26,10.045401573181152,10.170708478773555,9.794788645958258,9.81567313022366,990327.0,BHARTIARTL.NS,2002,11,1,2002-11-26,1.0388767818488032,1.0712695378090151,1.0525165790815796,0.9075471465645761,0.7434310664451625,,9.684101581573486,10.146692037582397,0,0.03742208114595581,15.802777322068787,1
2002-11-27,10.003633499145508,10.128940415942486,9.899211952443356,10.108055929809655,490652.0,BHARTIARTL.NS,2002,11,2,2002-11-27,0.9958420702516109,1.0345572051726433,1.0481402890867435,0.9618473875328282,0.7461058470992186,,9.659040260314942,10.102834749221802,0,0.02296450220000096,14.691688760634152,1
2002-11-28,10.08717441558838,10.191596877017764,10.045405431016624,10.128943400160132,308593.0,BHARTIARTL.NS,2002,11,3,2002-11-28,1.0083510572883352,1.0041584044304164,1.0853932335222607,0.9621516667735507,0.755868733489531,,9.671571159362793,10.065242815017701,0,0.014492804424519579,13.56413632119266,1
2002-11-29,10.421321868896484,10.546627896092886,9.711251140256374,10.128939960155607,1327261.0,BHARTIARTL.NS,2002,11,4,2002-11-29,1.0331259716092271,1.0417536657842028,1.1113587227470407,0.9577734842134381,0.8022506822863387,,9.75302038192749,10.0454026222229,0,0.08016034494911632,12.245605661032988,1
2002-12-02,10.588398933410645,10.818127431416997,10.442207508521609,10.54662995487092,586172.0,BHARTIARTL.NS,2002,12,0,2002-12-02,1.016032233397648,1.049689288315238,1.0950325607928368,0.9768785069309136,0.7800001278603395,,9.857442855834961,10.028695058822631,0,0.03550299958091021,10.777995100366125,1
2002-12-03,10.463090896606444,10.797241777564144,10.35866847006905,10.797241777564144,528863.0,BHARTIARTL.NS,2002,12,1,2002-12-03,0.9881655349791549,1.0040080354714525,1.0415801519115395,0.9671814843700343,0.7602427544657568,,9.949334526062012,10.020341300964356,0,0.04191622837161237,9.442874442063184,1
2002-12-04,10.170708656311035,10.379552618648658,10.108055202421168,10.379552618648658,194617.0,BHARTIARTL.NS,2002,12,2,2002-12-04,0.9720558443786206,0.9605520834900139,1.0167014472471225,0.9311661167730306,0.7503850866962222,,10.011987972259522,9.997368431091308,1,0.02669405106388755,8.615997551544936,1
2002-12-05,10.08717441558838,10.358671931342524,10.045405431016624,10.358671931342524,325432.0,BHARTIARTL.NS,2002,12,3,2002-12-05,0.9917867826573893,0.9640721384595841,1.0,0.9489197407230606,0.7340427370244562,,10.09134874343872,9.976484155654907,1,0.031055921848817124,7.78857649389808,0
2002-12-06,10.045401573181152,10.37955243746565,10.02451797287767,10.358667953200248,421954.0,BHARTIARTL.NS,2002,12,4,2002-12-06,0.9958588162862859,0.9876796113855716,0.9639277722687651,0.9449900897471565,0.7287876593765301,,10.158178901672363,9.95873236656189,1,0.03534298375247023,7.377544610623913,0
2002-12-09,9.878329277038574,10.191595742491725,9.815675807155513,10.087173292686622,306480.0,BHARTIARTL.NS,2002,12,0,2002-12-09,0.9833682810064436,0.9792959722965567,0.9329389022044197,0.9403580198316064,0.727692463005332,,10.179063510894775,9.93993649482727,1,0.03805501161112426,7.402972768354016,0
2002-12-10,9.982749938964844,10.212478403430271,9.836558535420115,10.212478403430271,231620.0,BHARTIARTL.NS,2002,12,1,2002-12-10,1.0105706804255845,0.9937631528456191,0.9540918680351528,0.9598394373411431,0.7503925920711383,,10.172798347473144,9.928449964523315,1,0.03765694526143131,7.3619015726808,0
2002-12-11,9.920099258422852,10.212481263431776,9.836561290145372,10.024521718769698,206955.0,BHARTIARTL.NS,2002,12,2,2002-12-11,0.9937241059903291,1.0042284459459525,0.9753596916049033,0.9674137493760672,0.7456832076976576,,10.164444923400879,9.91174259185791,1,0.03789477942644797,7.059674757384146,0
2002-12-12,9.544174194335938,10.024516371757793,9.439752673649098,10.024516371757793,655730.0,BHARTIARTL.NS,2002,12,3,2002-12-12,0.9621047073931516,0.9560666402233468,0.9461692443412787,0.9345598409945239,0.716300622617605,,10.110144901275635,9.890858030319214,1,0.0612691770080776,6.915066031660078,0
2002-12-13,9.293566703796388,9.690370266214178,9.21002873951382,9.60683230193161,637123.0,BHARTIARTL.NS,2002,12,4,2002-12-13,0.9737423599531247,0.9368421082990179,0.9251563151649422,0.9063139365629326,0.6846156121268087,,9.997369384765625,9.875194883346557,1,0.05168538000638005,6.913063050671241,0
2002-12-16,9.606829643249512,9.711251185741942,9.50240721679512,9.565060672667755,494939.0,BHARTIARTL.NS,2002,12,0,2002-12-16,1.0337075042809083,1.0065647847197463,0.9725156323326716,0.9643605121420885,0.6754772148360101,,9.899212455749511,9.878327655792237,1,0.021739114432363333,6.473685630124874,0
2002-12-17,9.75302028656006,9.899211685548364,9.565060800394209,9.565060800394209,647098.0,BHARTIARTL.NS,2002,12,1,2002-12-17,1.0152173660551245,1.04943780976748,0.9769873377767284,1.0152173660551245,0.6817517638959618,,9.828205394744874,9.888769960403442,0,0.03426127244035623,6.208425521892073,0
2002-12-18,10.483975410461426,10.546628871837123,9.982750371341943,10.3169003974216,1805559.0,BHARTIARTL.NS,2002,12,2,2002-12-18,1.0749465398845364,1.0913043948716488,1.0568417852835297,1.0984685732876942,0.7202295746940305,,9.859532070159911,9.935760021209717,0,0.053784798076931255,6.08374663686074,1
2002-12-19,10.713706016540527,10.943434517709878,10.44220765229422,10.483976631409035,1655431.0,BHARTIARTL.NS,2002,12,3,2002-12-19,1.0219125472051247,1.0985013566827415,1.1225388177532067,1.1225388177532067,0.7478136332894884,,9.922185230255128,10.006766986846923,0,0.04678370534358802,6.275914966246953,1
2002-12-20,10.33778476715088,10.818126197652404,10.233363216672563,10.818126197652404,767909.0,BHARTIARTL.NS,2002,12,4,2002-12-20,0.9649121182894813,0.9860558006302963,1.1123592369469875,1.0831513085004167,0.7882165048161766,,9.9514235496521,10.054801225662231,0,0.05656559835120296,6.240092023680497,1
2002-12-23,9.899211883544922,10.358668807345364,9.711251509657655,10.358668807345364,444261.0,BHARTIARTL.NS,2002,12,0,2002-12-23,0.957575738566394,0.9239764343227138,1.0304348313807001,1.065168217870662,0.7032640426844273,,9.953511810302734,10.066287660598755,0,0.0654008930512827,6.177307931032253,1
2002-12-24,10.024518966674805,10.546628473184258,9.648599096592072,10.546628473184258,673374.0,BHARTIARTL.NS,2002,12,1,2002-12-24,1.0126582888217774,0.9696970088338942,1.027837395200426,1.0690425586228343,0.7350690144466666,,9.95768871307373,10.065243530273438,0,0.08958328869221223,6.130283797009325,1
2002-12-25,10.024518966674805,10.024518966674805,10.024518966674805,10.024518966674805,0.0,BHARTIARTL.NS,2002,12,2,2002-12-25,1.0,1.0126582888217774,0.9561753604145091,1.0367171414515641,0.7704656648690915,,9.968130683898925,10.066287803649903,0,0.0,6.063155396294572,0
2002-12-26,9.794791221618652,10.149826663529472,9.711253262589718,10.128942173772238,702938.0,BHARTIARTL.NS,2002,12,3,2002-12-26,0.9770834145937723,0.9770834145937723,0.9142299785430743,0.9750522316368546,0.7409163901312942,,9.993192386627197,10.051668643951416,0,0.04477618675237848,6.0749788154821704,0
2002-12-27,9.39798641204834,10.024519252033844,9.2100269136375,9.982750278173206,1651282.0,BHARTIARTL.NS,2002,12,4,2002-12-27,0.959488180953311,0.9374999881082284,0.9090909342503605,0.9394572894789777,0.7177033238440715,,10.003634357452393,10.000501871109009,1,0.08666668610545698,6.198906568443955,0
2002-12-30,9.460640907287598,9.732138383105871,9.397987439645966,9.502409001753223,954506.0,BHARTIARTL.NS,2002,12,0,2002-12-30,1.0066667999390735,0.9658848966996323,0.9556963744774123,0.9378881059761831,0.7078126520660433,,9.989015483856202,9.944113969802856,1,0.03532011697035306,6.247220972556841,0
2002-12-31,9.523292541503906,9.60683049003076,9.397986502675664,9.54417702863562,758433.0,BHARTIARTL.NS,2002,12,1,2002-12-31,1.0066223456561012,1.0133332954487912,0.9499999524329138,0.9138276949229599,0.7284345635222929,,9.966042709350585,9.89712405204773,1,0.021929809091227916,6.25828168996283,0
2003-01-01,9.460640907287598,9.753021988357622,9.418871928859843,9.753021988357622,186612.0,BHARTIARTL.NS,2003,1,2,2003-01-01,0.9934212212905081,1.0,0.9437501129718299,0.8934911658301316,0.7067082637740848,,9.863709259033204,9.861620664596558,1,0.03532002353459799,6.305740569545626,0
2003-01-02,9.460640907287598,9.711253009929868,9.397987439645966,9.606831447822607,609537.0,BHARTIARTL.NS,2003,1,3,2003-01-02,1.0,0.9934212212905081,0.9658848966996323,0.9041917919642678,0.7067082637740848,,9.73840274810791,9.830293989181518,0,0.03311251038421622,6.180767079484135,0
2003-01-03,9.418869972229004,10.024518265692716,9.39798548735357,9.690367391647708,593553.0,BHARTIARTL.NS,2003,1,4,2003-01-03,0.9955847668812355,0.9955847668812355,1.002222131344422,0.9260780433804376,0.7046874942027608,,9.646511268615722,9.798967409133912,0,0.06651889029007119,6.150152785204553,1
2003-01-06,9.272679328918455,9.606830230019971,9.230910355785516,9.50240779718762,298014.0,BHARTIARTL.NS,2003,1,0,2003-01-06,0.984478961516447,0.9801322574008328,0.9801322574008328,0.9192543864998277,0.6926675658967169,,9.583858013153076,9.768684911727906,0,0.0405405882054051,6.392625587207386,0
2003-01-07,9.230910301208496,9.356217219866451,9.210026698727512,9.2517956716135,373857.0,BHARTIARTL.NS,2003,1,1,2003-01-07,0.99549547372142,0.9800443501635869,0.9692981981787112,0.918918993328534,0.6938776139291222,,9.504497146606445,9.731092929840088,0,0.01583706442470792,6.667647692332192,0
2003-01-08,9.042949676513672,9.544175520551558,9.001181592812097,9.544175520551558,429934.0,BHARTIARTL.NS,2003,1,2,2003-01-08,0.9796379101776975,0.9752251054678089,0.9558495840961287,0.9154331084643352,0.6765624290953053,,9.406340217590332,9.687235450744629,0,0.06004610742772614,7.079399417581881,0
2003-01-09,8.98029613494873,9.189140087209555,8.813221149932449,8.813221149932449,392757.0,BHARTIARTL.NS,2003,1,3,2003-01-09,0.9930715591918349,0.9728505469035967,0.9492270368312093,0.8995813968951263,0.6803795954682994,,9.32489070892334,9.659041547775269,0,0.04186041658627912,7.468323587350426,0
2003-01-10,8.667032241821289,9.022066760743035,8.625263266898248,9.001183157243567,500997.0,BHARTIARTL.NS,2003,1,4,2003-01-10,0.9651165297424538,0.9584297769931513,0.9201775019058056,0.8736840243269117,0.6608280221198942,,9.251795291900635,9.627714824676513,0,0.0457830873098729,7.93542229361274,0
2003-01-13,8.917643547058105,9.084718531681212,8.771452162046232,8.834105612765606,824368.0,BHARTIARTL.NS,2003,1,0,2003-01-13,1.028915469360727,0.9930233271877529,0.9617116294798301,0.934354650856053,0.6821086044074033,,9.197495555877685,9.593255519866943,0,0.035128828370620896,7.880465829397596,0
2003-01-14,8.875875473022461,9.147372902829876,8.813222015998754,9.0638349601316,1506564.0,BHARTIARTL.NS,2003,1,1,2003-01-14,0.9953162431515415,1.0240962794846238,0.9615384814063729,0.9550558742314399,0.6832796495205898,,9.132753849029541,9.549398279190063,0,0.037647090458484626,7.879248281866532,0
2003-01-15,9.063835144042969,9.168257574534614,8.875875653120003,8.875875653120003,669464.0,BHARTIARTL.NS,2003,1,2,2003-01-15,1.0211764655319688,1.016393523268049,1.002309585729924,0.9434782837449301,0.6977490974673584,,9.093073272705078,9.47839126586914,0,0.03225808024617189,7.8873182203756,1
2003-01-16,8.896759986877441,9.04295140158773,8.687915992681953,8.959414334286775,548957.0,BHARTIARTL.NS,2003,1,3,2003-01-16,0.9815668362773198,1.00235295255307,0.9906978403812108,0.9122056271263406,0.7006579355015765,,9.036685180664062,9.387543964385987,0,0.039906146667938486,8.0091745095228,0
2003-01-17,8.93852710723877,9.168256425529734,8.77145212335268,9.168256425529734,303369.0,BHARTIARTL.NS,2003,1,4,2003-01-17,1.0046946439403708,0.986174943077318,1.0313250092814272,0.8525894765376374,0.7145239467457065,,8.988650894165039,9.317581081390381,0,0.04439258251571523,8.075366331113102,1
2003-01-20,10.400437355041504,10.442206328862577,8.938528575076186,9.084719983449936,6911047.0,BHARTIARTL.NS,2003,1,0,2003-01-20,1.163551581850529,1.1690140422335726,1.166276415979036,0.9707600095601486,0.8355703782682802,,9.101426696777343,9.34264235496521,0,0.14457831939706833,8.406686582685534,1
2003-01-21,10.149825096130373,11.382005381715455,9.773906106476216,10.630166518445131,6954990.0,BHARTIARTL.NS,2003,1,1,2003-01-21,0.9759036807438055,1.1355142714632087,1.143529461063304,0.9818181868500722,0.8195616632410659,,9.193318176269532,9.348907661437988,0,0.15843615628926724,8.495543318068622,1
2003-01-22,10.483975410461426,10.734588372002186,10.00363397450514,10.00363397450514,1637705.0,BHARTIARTL.NS,2003,1,2,2003-01-22,1.032921780539691,1.0080321675491297,1.1566820494690724,1.059071725486403,0.865517225361475,,9.337420749664307,9.371880483627319,0,0.06972110949131599,8.857426300986202,1
2003-01-23,10.128941535949709,10.65105197907879,10.066288954585408,10.65105197907879,673168.0,BHARTIARTL.NS,2003,1,3,2003-01-23,0.9661355677964061,0.9979424709309892,1.1384977846867526,1.010416716215715,0.8723023503045062,,9.452285289764404,9.388587999343873,1,0.057731898482969536,9.003195682930652,1
2003-01-24,9.982749938964844,10.149824944768246,9.77390596072009,9.77390596072009,852102.0,BHARTIARTL.NS,2003,1,4,2003-01-24,0.9855669423635233,0.9521912774617504,1.116822695640809,0.9958333135137141,0.8675137096820978,,9.58385705947876,9.417826175689697,1,0.03765685671248396,9.02747477923458,1
2003-01-27,10.567511558532717,11.026968429084244,10.170708138682365,10.170708138682365,3174689.0,BHARTIARTL.NS,2003,1,0,2003-01-27,1.0585772079981108,1.0432987021424136,1.016064151707065,1.0788909451391417,0.9547169310621639,,9.74884386062622,9.473169708251953,1,0.08102761805928602,9.441563794570566,1
2003-01-28,11.256698608398438,11.361121042412254,10.651051143004368,10.83901152422924,2481158.0,BHARTIARTL.NS,2003,1,1,2003-01-28,1.0652175345206258,1.1276150036034756,1.109053456762527,1.1977777062932549,1.082329350596191,,9.986926174163818,9.55984001159668,1,0.06307976469034307,10.533552355735527,1
2003-01-29,12.133846282958984,12.44711274959431,11.48642974361066,11.48642974361066,5032156.0,BHARTIARTL.NS,2003,1,2,2003-01-29,1.0779222847723862,1.1482217185900814,1.1573707308442593,1.2825607061792397,1.1573707308442593,,10.29392728805542,9.693500280380249,1,0.07917382366487144,12.507478468522391,1
2003-01-30,11.904115676879885,12.53064761568303,11.695271697278832,12.112959656480932,1544540.0,BHARTIARTL.NS,2003,1,3,2003-01-30,0.9810669592541535,1.0575139382339347,1.1752576154803258,1.2500000000000002,1.0940499191713726,,10.594662857055663,9.815674018859863,1,0.07017538648642847,13.721267610215953,1
2003-01-31,11.611732482910156,12.99010401198627,11.361119557983764,12.99010401198627,898966.0,BHARTIARTL.NS,2003,1,4,2003-01-31,0.9754384784299774,0.9569704619727962,1.163179740442765,1.2273727115005029,1.0712905664135828,,10.861983394622802,9.92531714439392,1,0.1402878042876033,14.629965154892485,1
2003-02-03,12.802145957946776,13.157181367100872,11.486428528406345,11.486428528406345,1939068.0,BHARTIARTL.NS,2003,2,0,2003-02-03,1.1025181622801454,1.07543863865596,1.2114626879787709,1.3532007063163336,1.1833977792111816,,11.10215425491333,10.101790475845338,1,0.13050568585787978,16.976293536222336,1
2003-02-04,12.342690467834473,13.157181996322096,12.175614557201431,13.157181996322096,1432663.0,BHARTIARTL.NS,2003,2,1,2003-02-04,0.9641110567227128,1.0629499504918944,1.0964751653407327,1.3104215796827205,1.1300191109430056,,11.32144079208374,10.257379484176635,1,0.07952621364674646,18.362403356697858,1
2003-02-05,12.154730796813965,13.219836255083676,12.112961816652462,12.927454277915308,666406.0,BHARTIARTL.NS,2003,2,2,2003-02-05,0.9847715802717132,0.9494291688862573,1.0017211783772397,1.310811079048893,1.1434187138121912,,11.488516330718994,10.41296854019165,1,0.09106531908722748,19.389829767561007,1
