Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2019-05-09,1221.8919677734375,1233.016952601925,1204.9118840325789,1222.3874525087117,2464425.0,LT.NS,2019,5,3,2019-05-09,0.9971331425614817,0.9925728625486743,0.9983074208788326,0.9843257040693636,1.0552335890558144,1.019722622102234,1223.37822265625,1227.2359008789062,0,0.02300127123395352,225.37987470109564,0
2019-05-10,1221.0362548828125,1227.3418644616984,1211.667898659104,1224.7746025539443,1466154.0,LT.NS,2019,5,4,2019-05-10,0.9992996820396616,0.9964348323128972,0.9940599260561565,0.990355872435777,1.0423314970726292,0.9964131938522938,1222.914306640625,1226.4184326171876,0,0.01283660967470516,217.683715551771,0
2019-05-13,1186.9410400390625,1220.5859518487216,1181.851489908135,1211.577937443934,3422913.0,LT.NS,2019,5,0,2019-05-13,0.9720768202357577,0.9713960573797179,0.9740892264365366,0.9591280963044045,1.0309849355267349,0.952584170682212,1219.5363159179688,1223.8263854980469,0,0.032633855123344574,253.24445436619683,0
2019-05-14,1208.6951904296875,1213.9648558772549,1157.7999185753451,1179.1488647315791,3132767.0,LT.NS,2019,5,1,2019-05-14,1.0183279115447126,0.989892958211704,0.981852796118929,0.9768136713235904,1.0365792531116857,0.9684874785904157,1218.0590087890625,1222.4864440917968,0,0.04646741192206057,260.47085996257744,0
2019-05-15,1194.282470703125,1220.585826070159,1189.5081795761218,1213.8298159627598,2054728.0,LT.NS,2019,5,2,2019-05-15,0.9880758028652047,1.006185168779589,0.9746022271414964,0.964078011829207,1.0087499364605501,0.9745810627951567,1216.0096923828125,1220.1353637695313,0,0.026022023479705364,280.0616607318766,0
2019-05-16,1204.5064697265625,1214.2801417536514,1178.5183744416354,1194.4625133274048,2058450.0,LT.NS,2019,5,3,2019-05-16,1.0085607879829452,0.9965345103246122,0.985771656983264,0.9749189001624022,1.0094745560633742,0.9894234264316072,1214.0639770507812,1219.0656616210938,0,0.02968997528102472,281.5163904344619,0
2019-05-17,1226.80126953125,1235.4489397164125,1200.3627742936642,1202.5696934169962,2776586.0,LT.NS,2019,5,4,2019-05-17,1.0185094894589888,1.027228733256865,1.0047214115267944,0.9883164746783851,1.0416856433945128,0.9929021510899396,1213.91083984375,1219.2908630371094,0,0.028599713983141234,247.13989996955524,1
2019-05-20,1307.468017578125,1310.665906213463,1261.1218341572835,1261.1218341572835,6210427.0,LT.NS,2019,5,0,2019-05-20,1.0657537207128072,1.0854802779722188,1.1015441993100987,1.0665368062400717,1.1125632821785294,1.0769897196681746,1222.8062744140625,1222.4459106445313,1,0.03789314261617799,319.122125809206,1
2019-05-21,1305.35107421875,1317.0165164261214,1295.2170601187065,1310.6658236056578,2961180.0,LT.NS,2019,5,1,2019-05-21,0.9983808832560996,1.064028141018727,1.0799671286477954,1.0679489654460241,1.1024798444528596,1.0668434523693724,1230.2378784179687,1226.4274536132812,1,0.016700071527088443,390.3168902239346,1
2019-05-22,1316.16064453125,1327.2405435552018,1298.5950206881128,1306.2518310812752,3304912.0,LT.NS,2019,5,2,2019-05-22,1.0082809678759943,1.00664844327835,1.102051379650888,1.0576948563619946,1.1273484884605058,1.0862987869045537,1239.3134399414062,1230.9742492675782,1,0.02176445784647449,464.98363075545774,1
2019-05-23,1329.6727294921875,1407.411922892724,1320.5746586790456,1329.7627876267547,10485813.0,LT.NS,2019,5,3,2019-05-23,1.0102662885545783,1.0186322712362985,1.1039149750636368,1.0848093336387448,1.1698830179167177,1.0775175708894504,1250.0915161132812,1236.7348693847657,1,0.06530724612728002,544.7312655378804,1
2019-05-24,1390.972412109375,1395.5213929028412,1342.509255999621,1344.8964015444822,5626500.0,LT.NS,2019,5,4,2019-05-24,1.046101330994882,1.0568409091162039,1.1338204863782488,1.1352794115317453,1.2387886212112613,1.1318018160921846,1267.0851318359375,1244.9997192382812,1,0.03811156601073674,708.2621296555277,1
2019-05-27,1437.6787109375,1441.281915726817,1380.1174924359436,1390.5667643327463,6730594.0,LT.NS,2019,5,0,2019-05-27,1.0335781633205048,1.0812274923368255,1.099589964426487,1.1838004740041044,1.2800257016687064,1.1762327061304807,1292.1588989257812,1255.847607421875,1,0.04254387494615436,910.9434928771542,1
2019-05-28,1418.3116455078125,1447.5876877301075,1408.2227149417984,1437.6788734394847,4987068.0,LT.NS,2019,5,1,2019-05-28,0.9865289335632866,1.019654763214878,1.086536544474573,1.1571674099888922,1.2825839806060488,1.1704808913007432,1313.1205444335938,1265.589776611328,1,0.0277548117954111,1036.950559832461,1
2019-05-29,1398.4490966796875,1438.5347591870493,1392.8190879005638,1414.4383216123992,3070738.0,LT.NS,2019,5,2,2019-05-29,0.9859956386235457,0.9727132258693383,1.062521586928125,1.1455927743454946,1.2488536009276499,1.1595362257935156,1333.53720703125,1274.7734497070312,1,0.03269026480479513,1118.741988054758,1
2019-05-30,1403.989013671875,1413.6726285399548,1387.2341299388606,1396.2421437696323,2675199.0,LT.NS,2019,5,3,2019-05-30,1.003961472037374,0.9899016327749256,1.0558906583036185,1.1475483734245189,1.2523907244399757,1.1998794432607156,1353.4854614257813,1283.7747192382812,1,0.01883098681231778,1191.1517186348026,1
2019-05-31,1403.0430908203125,1424.6172376944148,1382.5498615079205,1414.2129388283008,3945900.0,LT.NS,2019,5,4,2019-05-31,0.9993262605032154,1.0032850635404122,1.0086778706794282,1.1549812579925602,1.2378210303794548,1.20117124796003,1371.1096435546874,1292.5102416992188,1,0.029982953810705103,1250.0661967366289,1
2019-06-03,1404.70947265625,1414.2579437876946,1392.999056561193,1408.5828520033467,2617068.0,LT.NS,2019,6,0,2019-06-03,1.0011876911313986,1.0005131514401888,0.9770677286723186,1.147672566574679,1.22157350499128,1.1963123566450427,1380.8337890625,1301.8200317382812,1,0.01513401001439959,1306.7072280421878,0
2019-06-04,1414.077880859375,1427.770016210203,1403.4483818646663,1406.150785680837,3854101.0,LT.NS,2019,6,1,2019-06-04,1.0066692852760577,1.0078648974584314,0.997014926400804,1.151217376276534,1.2224905420004408,1.1981645857264818,1391.7064697265625,1310.9721740722657,1,0.017199642731668907,1357.716341550958,0
2019-06-06,1365.52490234375,1415.8797240006272,1361.651412231255,1413.9429789443798,3268594.0,LT.NS,2019,6,3,2019-06-06,0.9656645654579379,0.9721048579259571,0.9764566372747433,1.1206479942424734,1.1839734433172653,1.147383396225641,1396.6428955078125,1317.9781677246094,1,0.03971242975964488,1368.0180600602296,0
2019-06-07,1363.6781005859375,1381.55898537654,1347.148417819226,1367.9119329041237,2572146.0,LT.NS,2019,6,4,2019-06-07,0.9986475517549019,0.9643585541110309,0.9712882987734273,1.1077492213652864,1.1865422094595592,1.1424591312351393,1400.0434326171876,1325.0674743652344,1,0.025233643880127273,1368.3830399973328,0
2019-06-10,1380.1175537109375,1389.0355079526566,1370.388966324498,1373.721886918159,1608705.0,LT.NS,2019,6,0,2019-06-10,1.0120552299827477,1.0106864776630151,0.9836601332778944,1.1262541940951842,1.2103330344056582,1.1272933886275205,1398.9579467773438,1333.0215393066405,1,0.0135108357820831,1377.3290727892636,0
2019-06-11,1373.091552734375,1387.4142063446593,1371.019665628419,1387.4142063446593,1745105.0,LT.NS,2019,6,1,2019-06-11,0.9949091286045376,1.0069029869618005,0.9774914880711335,1.1237421874836098,1.1865029554016828,1.1181831864042573,1392.4992309570312,1342.3290649414062,1,0.011939874426867005,1375.4509305937647,0
2019-06-12,1359.5343017578125,1374.532664730165,1354.5348107799978,1372.9111784776055,1495586.0,LT.NS,2019,6,2,2019-06-12,0.9901264770367536,0.9850858704769173,0.9614281647143686,1.1134266458683426,1.167291801018934,1.1192626796466898,1386.6214965820313,1349.8710205078125,1,0.01470934122391093,1364.9538963474404,0
2019-06-13,1367.0111083984375,1377.3252396883147,1355.3456651464576,1359.3092130082844,1828211.0,LT.NS,2019,6,3,2019-06-13,1.0054995351209293,0.9955717123713791,1.0010883771157426,1.1517093623735926,1.1597187443430526,1.1215173644306133,1383.4776977539063,1358.5074523925782,1,0.01607856322953216,1347.8105681613831,1
2019-06-14,1374.89306640625,1387.1439420782754,1362.9574491965998,1370.1187755379517,1854211.0,LT.NS,2019,6,4,2019-06-14,1.0057658331811559,1.0112970777041663,1.0082240565537377,1.1375018923650053,1.168862016439646,1.1263399953298856,1380.5681030273438,1367.0267822265625,1,0.0175915447336535,1334.0241894114624,1
2019-06-17,1350.075927734375,1384.5315769326,1346.9231232325767,1378.2259679290032,2048759.0,LT.NS,2019,6,0,2019-06-17,0.9819497681105172,0.9876115266657172,0.9782325600483923,1.130449421182183,1.1380029866370986,1.117860925553206,1375.27138671875,1373.1905151367187,1,0.027856547122602087,1310.9346959297404,0
2019-06-18,1355.9761962890625,1369.1728469312711,1349.2201867612043,1351.2019055716055,2098714.0,LT.NS,2019,6,1,2019-06-18,1.0043703235006856,0.9862412062585834,0.9875351673300815,1.1257525221901759,1.113058178311845,1.1430337052290687,1370.3980590820313,1375.6159240722657,0,0.01471460946340488,1278.5116593139996,0
2019-06-19,1355.84130859375,1378.2262023720805,1348.4997548699375,1363.7682952843202,2140698.0,LT.NS,2019,6,2,2019-06-19,0.9999005235521968,1.0042704123086248,0.9972836336977393,1.1051841420997266,1.1237496863592582,1.1287025885143795,1364.5744018554688,1378.1404357910155,0,0.021924724754827384,1249.9266306496436,0
2019-06-20,1402.6375732421875,1407.9523224914103,1357.5525376572948,1359.5342563788618,3483179.0,LT.NS,2019,6,3,2019-06-20,1.0345145588586422,1.0344116490251263,1.0260615766944932,1.0727892035480522,1.156362440061739,1.1636957018208813,1368.2856689453124,1382.4642822265625,0,0.03593215082469004,1227.8335180090255,1
2019-06-21,1387.0086669921875,1414.212819626142,1378.2258551700256,1405.2498915459084,3028524.0,LT.NS,2019,6,4,2019-06-21,0.9888574878157057,1.02298746778173,1.0088120311913462,1.062556039050498,1.1086109159739297,1.1603191109238469,1370.6187255859375,1385.3310791015624,0,0.02594573870555274,1188.5862908901538,1
2019-06-24,1388.1348876953125,1408.3578341253813,1384.6668244716818,1392.1884937917623,1941777.0,LT.NS,2019,6,0,2019-06-24,1.0008119781295723,0.989660418469076,1.0281902366963953,1.0546849987219427,1.1178007962300127,1.161866256450413,1371.420458984375,1385.1892028808593,0,0.01706679218547202,1140.6465144139522,1
2019-06-25,1382.72998046875,1398.0436024022802,1370.2088205426446,1392.4586783874308,2384122.0,LT.NS,2019,6,1,2019-06-25,0.9961063530104513,0.9969151695838238,1.0197302756883972,1.0399024886347978,1.1125203527355707,1.1377344495072588,1372.3843017578124,1382.4417663574218,0,0.020130309064535837,1040.411702779666,1
2019-06-26,1397.3231201171875,1408.6282219339394,1377.3253725576296,1380.9285782412337,2789166.0,LT.NS,2019,6,2,2019-06-26,1.0105538607353335,1.0066191207377044,1.030594886924091,1.0045656606504378,1.1107770752901278,1.1562151430841203,1376.16318359375,1381.3923400878907,0,0.022402012051217248,954.1532364270249,1
2019-06-27,1397.0526123046875,1413.312008095488,1387.8193999436696,1405.249881286643,3763146.0,LT.NS,2019,6,3,2019-06-27,0.9998064099787619,1.0103582275919714,0.9960182437401913,0.9717418792364808,1.1247370497783626,1.1695482158103772,1379.167333984375,1381.3225158691407,0,0.018247421698574205,822.5576565711583,0
2019-06-28,1399.1243896484375,1417.771040595601,1394.125008930096,1401.8267932673523,3002811.0,LT.NS,2019,6,4,2019-06-28,1.0014829630076223,1.001289085899544,1.0087351456011617,0.9864717631557589,1.143782945204208,1.182820068141817,1381.5904663085937,1381.0792846679688,1,0.016900592856827133,671.2573340019842,1
2019-07-01,1402.2322998046875,1413.3571733451734,1398.2687522785504,1408.357682380453,1537022.0,LT.NS,2019,7,0,2019-07-01,1.0022213251225154,1.0037075822731223,1.010155650026764,1.002705284828731,1.1354948330779882,1.191449941174744,1386.806103515625,1381.0387451171875,1,0.010760286343942107,516.502532777193,1
2019-07-02,1408.7181396484375,1410.6098004515277,1398.944467198223,1405.2500765159227,1294135.0,LT.NS,2019,7,1,2019-07-02,1.0046253675975467,1.0068569671653074,1.0187948186173539,1.0033683497025339,1.1212807270269582,1.2086528897514779,1392.0802978515626,1381.2391784667968,1,0.008280814255870857,478.80358220948017,1
2019-07-03,1421.509521484375,1426.7791870453862,1405.430130468464,1409.754020650424,2800104.0,LT.NS,2019,7,2,2019-07-03,1.0090801569710246,1.0137475236324056,1.0173090969575878,1.0131616988707495,1.1462139033853895,1.2230342871630513,1398.647119140625,1381.6107604980468,1,0.015018581482752827,435.5062175054602,1
2019-07-04,1415.7894287109375,1432.814596108733,1412.6817080578523,1425.9234438333035,1981745.0,LT.NS,2019,7,3,2019-07-04,0.9959760432927214,1.0050196621051992,1.0134116755813085,1.0078877207496406,1.1448864115906285,1.2341204768509577,1399.9623046875,1384.1239868164062,1,0.014220255952335678,392.28918467868095,1
2019-07-05,1403.763671875,1433.760398893274,1392.2334813101224,1424.1668431379817,3693134.0,LT.NS,2019,7,4,2019-07-05,0.9915059707382567,0.9875161936369977,1.0033158468688608,0.9927060530936904,1.1404369024663183,1.2141772719646682,1401.6378051757813,1386.1282653808594,1,0.029582556106245612,352.8666576881413,1
2019-07-08,1342.509033203125,1397.367847734944,1316.5660248753322,1396.1517881191398,4697122.0,LT.NS,2019,7,0,2019-07-08,0.9563639949521863,0.9482406111941847,0.9574084360987255,0.9831450388776352,1.074745589377077,1.1902219378594772,1397.0752197265624,1384.2478393554688,1,0.06018717257106623,379.56639609817677,0
2019-07-09,1375.163330078125,1385.7928300788312,1338.0052740890633,1339.1312757857015,4329323.0,LT.NS,2019,7,1,2019-07-09,1.0243233349403165,0.9796259567262674,0.9761806080109918,1.0084222438471753,1.0810085310268926,1.2173480891882527,1396.3185546875,1384.3514282226563,1,0.034750458323414626,352.38533069246756,0
2019-07-10,1350.796630859375,1377.8656438968162,1335.61804101404,1372.6410623432982,2823544.0,LT.NS,2019,7,2,2019-07-10,0.9822808689805845,1.0061732155622642,0.9502550707144333,0.9787547642063368,1.0636992446164153,1.2319591886992722,1391.6659057617187,1383.9145446777343,1,0.03127606474403056,354.688624857311,0
2019-07-11,1346.8780517578125,1362.867274737631,1342.283987147379,1362.0115574921635,2156264.0,LT.NS,2019,7,3,2019-07-11,0.9970990606490708,0.9794313317540938,0.9513265351784211,0.9809091382695051,1.0850113770760987,1.2261968967518013,1386.6484497070312,1382.907891845703,1,0.015282220660874759,368.6818127508432,0
2019-07-12,1321.340087890625,1350.300865606147,1316.971224493787,1350.300865606147,3495971.0,LT.NS,2019,7,4,2019-07-12,0.9810391417145318,0.9781932066635303,0.9412838602139616,0.9719063992590667,1.071710123507248,1.165069207217381,1378.87001953125,1380.230242919922,0,0.02522412013213574,404.10105937475765,0
2019-07-15,1297.6942138671875,1327.7359125232497,1289.857287247723,1325.0785929121091,3950399.0,LT.NS,2019,7,0,2019-07-15,0.982104626779934,0.963483080130057,0.9666186087187714,0.9492931007616607,1.0486241008994974,1.161666244684749,1368.4162109375,1377.6111572265625,0,0.02918917636431982,463.64045182775277,0
2019-07-16,1316.250732421875,1318.7730198869688,1285.3533157604663,1298.9553925389405,3654380.0,LT.NS,2019,7,1,2019-07-16,1.0142996079942348,0.9961483379522114,0.957159563255004,0.9573477127660142,1.0637352746165085,1.182467237872549,1359.1694702148438,1375.6248840332032,0,0.025390074476928003,487.68163209333875,0
2019-07-17,1311.0712890625,1324.6734775013465,1307.963568370029,1316.0707805706695,2225647.0,LT.NS,2019,7,2,2019-07-17,0.9960650024863842,1.010308341558716,0.9705911749486659,0.9711092999507587,1.0583551485785223,1.170333155463578,1348.1256469726563,1373.3863830566406,0,0.012745233055378858,504.9786803997286,0
2019-07-18,1292.8299560546875,1310.6207813757387,1289.9474359364738,1301.4777363315168,2342881.0,LT.NS,2019,7,3,2019-07-18,0.9860866963070664,0.9822064476088885,0.9598715743919156,0.9534311587421748,1.0464072967079785,1.158695531114676,1335.8296997070313,1367.8960021972657,0,0.015990769197794217,552.8244280570091,0
2019-07-19,1271.526123046875,1303.2793689729497,1263.0134847581205,1302.9190264595834,3199700.0,LT.NS,2019,7,4,2019-07-19,0.9835215506045164,0.9698375165824108,0.9623004211404252,0.9378133819847067,1.0243470125127314,1.1289377809449233,1322.6059448242188,1362.121875,0,0.03166736686332692,619.6052692683649,0
2019-07-22,1264.4547119140625,1278.2370154733717,1255.7169834882873,1269.769461454761,2646126.0,LT.NS,2019,7,0,2019-07-22,0.9944386426636146,0.9780518358135687,0.9743857207669365,0.9014835592855849,1.0314496966266726,1.103745018001472,1314.8005126953126,1355.9378662109375,0,0.017810073997031352,682.4986718443034,0
2019-07-23,1269.67919921875,1274.453489216561,1248.6904887981389,1274.453489216561,4013444.0,LT.NS,2019,7,1,2019-07-23,1.004131810538931,0.9985474747276923,0.9646180381473108,0.9154082663175612,1.0387646772080341,1.111239054903022,1304.252099609375,1350.2853271484375,0,0.020290952576268367,730.8085093549337,0
2019-07-24,1265.8927001953125,1295.8667838999447,1255.6732626485373,1286.7879135518506,5434450.0,LT.NS,2019,7,2,2019-07-24,0.9970177513928185,1.0011372398455245,0.9655407076304042,0.911937817726809,1.0172984606902884,1.1164856098772578,1295.7617065429688,1343.7138061523438,0,0.03175112807365589,777.6083201182761,0
2019-07-25,1252.25146484375,1280.0813023534374,1249.149100024985,1272.9641190270654,4181824.0,LT.NS,2019,7,3,2019-07-25,0.9892240192636723,0.9862739073100327,0.9686126616877209,0.9056370242433253,1.0216454372528907,1.083211040038216,1286.2990478515626,1336.4737487792968,0,0.02470127062882849,830.9082261261469,0
2019-07-26,1270.2725830078125,1274.9260751223223,1243.765755500528,1250.8829397110871,3019850.0,LT.NS,2019,7,4,2019-07-26,1.0143909739137826,1.003459916319783,0.9990141452728799,0.909075764023199,1.036767011313394,1.0999419062242153,1281.1922973632813,1330.0311584472656,0,0.024530419721420272,859.28493994803,0
2019-07-29,1251.430419921875,1275.610446263785,1241.3934278554218,1271.4587368101609,1987927.0,LT.NS,2019,7,0,2019-07-29,0.9851668347896464,0.999344345009828,0.9896996769678907,0.8957647041348122,1.0304415812908796,1.096547619735234,1276.56591796875,1322.491064453125,0,0.027342325920524845,902.8899000204824,0
2019-07-30,1255.85595703125,1271.185227764324,1252.1605854073475,1255.5366204292147,2714475.0,LT.NS,2019,7,1,2019-07-30,1.0035363828774846,0.9886507619156621,0.9891128072382334,0.8976013614821002,1.0246236006873204,1.097218892351954,1270.5264404296875,1314.8479553222655,0,0.015148745563105316,937.2569758232939,0
2019-07-31,1265.8472900390625,1275.564834583521,1247.4156551567503,1251.5673647912256,2693653.0,LT.NS,2019,7,2,2019-07-31,1.007955795369583,1.0115203129855894,0.9999641279578886,0.9027372213686551,1.03696696028238,1.1014118282838519,1266.0040405273437,1307.06484375,0,0.022237421250000833,960.5369680584027,0
2019-08-01,1239.1578369140625,1264.6608742033586,1221.7755487433603,1259.18615180421,2774996.0,LT.NS,2019,8,3,2019-08-01,0.9789157402041945,0.986703793517323,0.989543930833955,0.8796350398549629,1.012823851411782,1.107370114325117,1260.6368286132813,1298.2332641601563,0,0.03460844468917518,980.9801543880974,0
2019-08-02,1250.289794921875,1256.3576348495403,1222.6880680133645,1234.1849633911147,2776965.0,LT.NS,2019,8,4,2019-08-02,1.0089834867489802,0.9877098167846871,0.9842688975947026,0.8795507705191393,1.0292351600903669,1.1065439062144833,1258.5131958007812,1290.5595703125,0,0.02692941026386581,994.469684246194,0
2019-08-05,1227.9803466796875,1239.842245868008,1209.0012634249674,1236.374876936476,2287548.0,LT.NS,2019,8,0,2019-08-05,0.9821565781526822,0.9909797687579406,0.9812613846771829,0.8673467408198913,1.0032817344871847,1.0793226272447765,1254.8657592773438,1284.8331359863282,0,0.02511520850185497,1017.7889235197727,0
2019-08-06,1256.9049072265625,1276.8876645074458,1222.733562469158,1225.1514755432272,4152548.0,LT.NS,2019,8,1,2019-08-06,1.0235545793750556,1.0052908632315125,1.0008352472187911,0.8953821304890452,1.0232610163218865,1.0673227466586837,1253.588330078125,1278.92021484375,0,0.043085281732078054,1018.146199969245,1
2019-08-07,1240.9827880859375,1268.2195107042353,1234.4130541454758,1259.186196150798,2247223.0,LT.NS,2019,8,2,2019-08-07,0.9873322802313199,1.010588476795583,0.9803574237202358,0.9243757452603849,1.0184397735778894,1.056435214108788,1251.0973388671875,1273.4295227050782,0,0.027241680451428132,1013.1895976336441,0
2019-08-08,1241.5302734375,1251.8866016922884,1222.7793034724475,1250.0616941096466,2788577.0,LT.NS,2019,8,3,2019-08-08,1.0004411707856213,0.9877678623890589,1.0019145555576243,0.9028238655600036,1.00852554067627,1.0688384877933848,1250.0252197265625,1268.1621337890624,0,0.02344469469862364,1001.0565702168783,1
2019-08-09,1245.1343994140625,1270.5918820199263,1241.940811200727,1251.886579627533,2419380.0,LT.NS,2019,8,4,2019-08-09,1.0029029706755226,1.0033454221669975,0.9958766395368887,0.921777839068128,1.0161002849225353,1.0674459542316896,1247.5114013671875,1264.3518493652343,0,0.023010424282456535,978.0161659998968,0
2019-08-13,1198.2799072265625,1250.0616584050183,1192.577071193693,1250.0616584050183,3135817.0,LT.NS,2019,8,1,2019-08-13,0.9623699319450584,0.9651636636364995,0.9758135872993151,0.8896721612344085,0.9806758198190783,1.0400459106059095,1242.1963500976562,1259.3811340332031,0,0.04797258709308938,975.9649911066479,0
2019-08-14,1216.9395751953125,1223.5548651729523,1200.789187665379,1204.439002825456,2798429.0,LT.NS,2019,8,2,2019-08-14,1.0155720444415512,0.9773559992945196,0.9682033765629605,0.9209889159860604,0.9966449156025321,1.0506045800693289,1238.3047119140624,1254.415576171875,0,0.018707319551112163,940.6654535151885,0
2019-08-16,1218.3538818359375,1222.5968140924476,1204.8951888892384,1218.125768396163,2654524.0,LT.NS,2019,8,4,2019-08-16,1.0011621831267983,1.0167523251356492,0.9817653343243363,0.9388605334111707,1.0264653767434322,1.0553100283241548,1233.55537109375,1249.7797058105468,0,0.01452913268231612,874.5648681521966,0
2019-08-19,1233.81982421875,1241.8037939360672,1221.7754801700282,1221.7754801700282,2509331.0,LT.NS,2019,8,0,2019-08-19,1.012694129852902,1.0138710658832246,0.993789560042381,0.9373744635632956,1.0207865754641836,1.0817067878426603,1233.0215698242187,1246.82919921875,0,0.016232770273991053,788.4661142896665,0
2019-08-20,1224.968994140625,1236.876558525336,1217.2131383118017,1234.5040899885437,2145169.0,LT.NS,2019,8,1,2019-08-20,0.9928264808974606,1.0054295491673726,0.9838046356418014,0.934326763433708,1.0256945272079843,1.0676202494233915,1230.4894897460938,1244.5013427734375,0,0.016052177898044716,703.3802664636981,0
2019-08-21,1195.9075927734375,1224.421773964467,1188.5167392854266,1223.7829894756758,2361165.0,LT.NS,2019,8,2,2019-08-21,0.9762758065663731,0.9692724734186222,0.9980202334706456,0.9250308497050712,0.9928610786498498,1.0419282288727665,1227.2822143554688,1241.0739868164062,0,0.030023251709417484,701.3571088419569,0
2019-08-22,1180.9432373046875,1211.236656516796,1170.815023201956,1188.0147536957336,3780476.0,LT.NS,2019,8,3,2019-08-22,0.9874870303030303,0.9640596969829235,0.9704206037634632,0.9287604996072517,0.9626198363455521,1.0250379874759203,1219.6860473632812,1236.637188720703,0,0.034228260967983544,662.652017288563,0
2019-08-23,1173.8717041015625,1183.863027725315,1162.466032666452,1177.0652921033934,5252370.0,LT.NS,2019,8,4,2019-08-23,0.9940119618117593,0.9815739202551834,0.9634899363825683,0.9283619990822919,0.8978205878228454,1.0165850711947846,1212.9749389648437,1232.0361389160157,0,0.018227711754275115,648.3273757546898,0
2019-08-26,1216.8939208984375,1225.6077870581244,1164.7928359796226,1195.3143682333996,3759248.0,LT.NS,2019,8,0,2019-08-26,1.0366498456744067,1.0304423468106745,0.9862817058146801,0.9584262872442173,0.9322349710607517,1.0649577779197419,1210.5113037109375,1230.26826171875,0,0.049975556648028795,592.2904418329139,0
2019-08-27,1238.154052734375,1259.1404886661478,1226.018484873501,1227.1133848034929,5431422.0,LT.NS,2019,8,1,2019-08-27,1.017470817686591,1.0547609661330168,1.0107635855738537,0.9780876787924776,0.9407317092172612,1.100742382891942,1209.8132690429688,1228.662335205078,0,0.026751116890098837,551.6092908408904,1
2019-08-28,1226.9310302734375,1250.0617119365816,1219.1295056929796,1242.8533046056446,2272465.0,LT.NS,2019,8,2,2019-08-28,0.9909356816818131,1.0082481383156139,1.0259413333333334,0.9797800719095411,0.9227315888038196,1.0869831446013616,1212.6783813476563,1227.4373657226563,0,0.025211039154098436,531.9518724174919,1
2019-08-29,1224.9234619140625,1236.3748007474528,1215.6164784470805,1222.596771739073,2421312.0,LT.NS,2019,8,3,2019-08-29,0.9983637479941089,0.9893142611849521,1.0372416075727338,0.9642996930734582,0.8806238364256963,1.0850312515273262,1213.4767700195312,1225.8907409667968,0,0.016946628051303262,487.91573927667054,1
2019-08-30,1211.9666748046875,1238.1084966169851,1188.835994874502,1227.2046076420131,3715119.0,LT.NS,2019,8,4,2019-08-30,0.9894223700400605,0.9878034257024089,1.0324524141522615,0.9684650904365493,0.8430024494237469,1.0923814433046406,1212.8380493164063,1223.196710205078,0,0.04065499717673642,446.62987096318943,1
2019-09-03,1181.080322265625,1210.826296419419,1177.0655029246798,1210.826296419419,3617815.0,LT.NS,2019,9,1,2019-09-03,0.9745155100539048,0.9642074455983329,0.9705696626322439,0.9404584304856195,0.8327368149351625,1.0572465745296653,1207.5640991210937,1220.2928344726563,0,0.028584671895961294,443.68101540875847,0
2019-09-04,1193.5352783203125,1199.238114764671,1179.255353586934,1182.5401651021796,2786181.0,LT.NS,2019,9,2,2019-09-04,1.0105453929084143,0.984792159002767,0.9639634710111192,0.9428746166399593,0.8534706634328714,1.000959862572577,1204.4207275390625,1217.4551086425781,0,0.01674249730251731,443.5439555572813,0
2019-09-05,1204.7127685546875,1220.8631558840514,1194.082659756273,1197.914921073354,2758679.0,LT.NS,2019,9,3,2019-09-05,1.009365027106786,1.020009177905639,0.9818911893411006,0.9722028402409533,0.8580642418304848,1.011212368894191,1205.3012451171876,1216.291729736328,0,0.022229776945011864,438.318455421471,0
2019-09-06,1212.3314208984375,1217.2130250716143,1204.7580119461704,1212.1488633599374,1694661.0,LT.NS,2019,9,4,2019-09-06,1.006324040503771,1.0157482924212993,0.9897201405580487,0.969640339241664,0.8640728348475939,0.9954044543246799,1208.4400634765625,1214.063055419922,0,0.010273604157032977,423.50257328467063,0
2019-09-09,1238.19970703125,1242.5795294724585,1207.2219475657078,1213.5634564123527,3508361.0,LT.NS,2019,9,0,2019-09-09,1.0213376356389756,1.0277966162147822,1.0216450111805178,1.0083220878731443,0.8814632001376508,1.0235711342003853,1214.8728637695312,1213.9239013671875,1,0.028555637435519417,408.89184866429605,1
2019-09-11,1244.267578125,1262.6535434591906,1237.2872846627,1244.58691466071,2545642.0,LT.NS,2019,9,2,2019-09-11,1.0049005593033926,1.0263427612912113,1.053499541621492,0.9899456760579863,0.879914462256367,1.0185752094376475,1217.6102294921875,1214.0607666015626,1,0.020386498243983316,405.12860578286853,1
2019-09-12,1243.127197265625,1258.9582499199653,1236.6943528122772,1250.153047638383,2249695.0,LT.NS,2019,9,3,2019-09-12,0.9990834922653105,1.0039795601681971,1.0415504424930817,1.0017279926847293,0.9103658198630835,1.0180170570897185,1218.1075439453125,1213.9604064941407,1,0.017909588943641176,386.5948756826607,1
2019-09-13,1244.0849609375,1247.278548908616,1226.4290040024605,1242.7619476171556,1771658.0,LT.NS,2019,9,4,2019-09-13,1.0007704470419292,0.9998532331865665,1.032681808818253,1.0020576924740843,0.9123010484680723,1.0218541386342717,1219.8229370117188,1216.2506591796875,1,0.016758939751545514,382.8225921963567,1
