Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-07-09,8.717546463012695,8.829200108333026,8.674602476045765,8.777666963575864,4654760.0,IBN,2015,7,3,2015-07-09,1.0119642136368034,0.9778421280371667,0.9787849844846528,1.0844016099093392,0.9717045183838618,1.0593698442550719,8.869565773010255,8.770795774459838,1,0.01773407608932137,4.937743293871275,0
2015-07-10,8.99238395690918,9.061093606555676,8.769077595558066,8.846375500914377,8415110.0,IBN,2015,7,4,2015-07-10,1.0315269319254656,1.0438683405111382,1.0067307221093988,1.117395788943785,1.019637862601033,1.1103386620776616,8.865271472930909,8.80472116470337,1,0.03247370356925691,4.97781818148482,1
2015-07-13,8.99238395690918,9.121214099500362,8.975206544497555,9.052504449853863,5037230.0,IBN,2015,7,0,2015-07-13,1.0,1.0315269319254656,1.0067307221093988,1.071647854976324,1.0051815493094678,1.1308828148640147,8.870424556732178,8.833493328094482,1,0.01623680168712372,5.009879722739337,1
2015-07-14,8.872142791748047,8.966618117201245,8.863553634347536,8.932263289583341,5798650.0,IBN,2015,7,1,2015-07-14,0.986628555259949,0.986628555259949,0.9951831085204604,1.0671487798832058,1.0079365208345996,1.1124491105420786,8.882448863983154,8.86226553916931,1,0.011616639325233675,4.986999516872398,0
2015-07-15,8.837788581848145,8.958031400165732,8.837788581848145,8.93226482452847,5711310.0,IBN,2015,7,2,2015-07-15,0.9961278565160319,0.9828081879286023,1.0259223521737888,1.0500001019737357,0.9954276525673332,1.0689293938099609,8.871283721923827,8.879872465133667,0,0.01360553233470111,5.000475105991377,1
2015-07-16,8.940853118896484,8.958030533996334,8.854966043397242,8.940853118896484,4577980.0,IBN,2015,7,3,2015-07-16,1.0116618016027248,1.0077445019496694,1.0256157689358179,1.0776398640002052,1.007996199893923,1.0502463806902333,8.87471923828125,8.891896724700928,0,0.011527366486008493,4.909330177061213,1
2015-07-17,8.983796119689941,9.026739202223414,8.89790905363096,8.94944039227431,2673550.0,IBN,2015,7,4,2015-07-17,1.0048030093126905,1.0165208226571159,0.9990449877073321,1.0587045251048877,1.0206211078105927,1.0799621035075464,8.879872512817382,8.899197101593018,0,0.014340279640818573,4.794659041527228,0
2015-07-20,8.880731582641602,8.958030399930133,8.837787595038613,8.949441242012686,2835030.0,IBN,2015,7,0,2015-07-20,0.9885277297397198,0.9932756376315124,0.9875836736061752,1.0207305779010998,1.0060133139450718,1.0300880895191458,8.874719333648681,8.901773643493652,0,0.01353974092928876,4.5502681095947635,0
2015-07-21,8.70036792755127,8.854964638929642,8.691778770867584,8.812021558487203,4905010.0,IBN,2015,7,1,2015-07-21,0.9796904507909153,0.9684511771680262,0.9806388526166931,0.9844507873180942,0.9865264428210794,1.0179532738874313,8.853247547149659,8.890608263015746,0,0.01875620311933027,4.030882135488352,0
2015-07-22,8.794844627380371,8.88932086078949,8.78625637033889,8.87214344571439,4484150.0,IBN,2015,7,2,2015-07-22,1.010858931555058,0.9903288423411979,0.9951408710369044,0.9961088077797489,1.012775467938715,1.00553016002889,8.871283912658692,8.884166717529297,0,0.011718739195202567,3.402439108697889,0
2015-07-23,8.657425880432129,8.769079536314665,8.61448279039498,8.74331296149862,4302430.0,IBN,2015,7,3,2015-07-23,0.984375079632399,0.995064341246632,0.9682997545429606,0.9701636780080093,1.0067537459507356,1.0079431028720591,8.865271854400635,8.867418813705445,0,0.017857126131349366,3.2110437175884803,0
2015-07-24,8.356820106506348,8.468472842148113,8.26234388312451,8.45988368502611,9587930.0,IBN,2015,7,4,2015-07-24,0.9652776959251568,0.9501953087937048,0.9302103470703837,0.936477359777847,0.9708423591747161,0.9606507256931361,8.801715469360351,8.83349347114563,0,0.024665956236525663,3.156227739943765,0
2015-07-27,8.21081256866455,8.279521328423332,8.116336334635962,8.185045995386885,10907710.0,IBN,2015,7,0,2015-07-27,0.9825283378149877,0.9484126901072255,0.9245648843518158,0.9130851849754348,0.9427668701962576,0.95896696145202,8.723558330535889,8.796991443634033,0,0.019874402493383334,3.421149128127809,0
2015-07-28,8.133513450622559,8.133513450622559,7.953151048282306,8.099158621510881,10928170.0,IBN,2015,7,1,2015-07-28,0.990585692049896,0.9732785134730937,0.9348470683482631,0.9001902740983513,0.9347990116913901,0.9659652854882314,8.64969539642334,8.766072130203247,0,0.022175214123048754,3.653271864706115,0
2015-07-29,8.030448913574219,8.167869130162323,7.996094084675219,8.15069081472072,9340760.0,IBN,2015,7,2,2015-07-29,0.9873284113103112,0.9780333975983491,0.91308593315834,0.8981747945955932,0.9347629189166987,0.9569924075100711,8.568961429595948,8.720122575759888,0,0.021390466129078443,4.183996402115004,0
2015-07-30,8.245166778564453,8.31387643414475,8.099158309960282,8.107746566411782,8447560.0,IBN,2015,7,3,2015-07-30,1.0267379653741757,1.0137275641848662,0.9523808684519632,0.9421002345856482,0.9569312088964429,0.9607022205411109,8.499392795562745,8.687056016921996,0,0.026041695692885974,4.454948713029894,0
2015-07-31,8.648836135864258,8.777667199231692,8.442708056262205,8.485651143389926,12474550.0,IBN,2015,7,4,2015-07-31,1.048958301043619,1.0770053117758775,1.0349434384893073,0.9664108741446231,0.9358213138247465,1.0224436855974184,8.465896797180175,8.672884654998779,0,0.03872881133456864,4.460326684316379,1
2015-08-03,8.915085792541504,8.940851459914368,8.803432164613838,8.803432164613838,9385750.0,IBN,2015,8,0,2015-08-03,1.0307844492015734,1.081249904576665,1.0857738765788805,1.0009642215450245,0.9637482462229294,1.0340728808748378,8.469332218170166,8.672025775909423,0,0.015414242610598013,4.479685373568404,1
2015-08-04,8.880731582641602,9.061094888986757,8.84637675295606,8.932263827169914,6425430.0,IBN,2015,8,1,2015-08-04,0.9961465082109873,1.0268123297903333,1.0918690473133537,0.9942308248729975,0.9609128635158385,1.0323156458844547,8.4873685836792,8.670308065414428,0,0.024177978360520245,4.467565753354915,1
2015-08-05,8.854966163635254,8.983797229129532,8.854966163635254,8.906498409634535,4799630.0,IBN,2015,8,2,2015-08-05,0.9970987278731959,0.9932564161125015,1.102673867791789,0.991346290693184,0.9678655590004068,1.0449317836631913,8.493380737304687,8.68233232498169,0,0.014549018382853876,4.449585138530405,1
2015-08-06,8.777667045593262,8.906498106705724,8.777667045593262,8.854965862459162,4988830.0,IBN,2015,8,3,2015-08-06,0.991270534905098,0.9883945893320556,1.0645833227307406,0.98458581889776,0.9576465373684531,1.0466715823416883,8.505404853820801,8.685338354110717,0,0.014677141482273571,4.392739391779258,1
2015-08-07,8.70895767211914,8.812023064983359,8.657425426183107,8.786256491519266,4929100.0,IBN,2015,8,4,2015-08-07,0.9921722511098645,0.9835111180756707,1.0069514019355248,1.0109671958337365,0.9652887313477484,1.0492692116604414,8.54061861038208,8.671167039871216,0,0.017751566217296184,4.307442117756721,1
2015-08-10,8.734723091125488,8.812021900309125,8.717545678083795,8.726134835100655,3781140.0,IBN,2015,8,0,2015-08-10,1.0029584962950082,0.995107589038783,0.9797688204451257,1.0019703511975153,1.0000097172901818,1.0476775105253657,8.593009662628173,8.658283996582032,0,0.01081616683662452,4.263406357674592,0
2015-08-11,8.502828598022461,8.62307050392883,8.356821019917941,8.545772586342235,8906920.0,IBN,2015,8,1,2015-08-11,0.9734514201899963,0.9763313726099988,0.9574468633465069,0.9455588905864528,0.9753492949885458,1.0102321009051212,8.629941177368163,8.639818286895752,0,0.031313048468695606,4.3126098040806164,0
2015-08-12,8.399763107299805,8.434117933469013,8.124924497946136,8.22798897645376,13980120.0,IBN,2015,8,2,2015-08-12,0.9878786818369328,0.9616519058095838,0.9485934730948116,0.9340974704317376,0.9266754756242662,1.001205499259138,8.666872596740722,8.617917013168334,1,0.036809780415613474,4.353322624409474,0
2015-08-13,8.30528736114502,8.399763589024552,8.227989448327296,8.313876518675924,13038740.0,IBN,2015,8,3,2015-08-13,0.988752570167999,0.9767675856804423,0.9461839140178602,0.9361083963695604,0.9111531216637602,0.9828125939860443,8.672884654998779,8.586138725280762,1,0.020682504196167132,4.455872911029731,0
2015-08-14,8.382586479187012,8.605892870197982,8.339643392950192,8.57153804081168,8362750.0,IBN,2015,8,4,2015-08-14,1.009307217761498,0.9979551056507933,0.9625246550483333,0.9484936646260052,0.9504935066901178,0.949583209996046,8.646259689331055,8.556078243255616,1,0.03176221061468992,4.472720114727742,0
2015-08-17,8.416940689086914,8.451295515944704,8.227989141369072,8.322464464731969,6143940.0,IBN,2015,8,0,2015-08-17,1.0040982827895901,1.0134436441614587,0.9636184915396525,0.9414024117338108,0.9426398373915141,0.9576943723179534,8.596445178985595,8.532888698577882,1,0.026530586685155382,4.453475093206549,0
2015-08-18,8.45129680633545,8.49423989596845,8.348232310025622,8.348232310025622,6484060.0,IBN,2015,8,1,2015-08-18,1.0040817820295538,1.0081967931161864,0.9939394530781208,0.9407266921176668,0.9482835112728306,0.932882911855792,8.55350170135498,8.52043514251709,1,0.017276352882716665,4.413396586052501,0
2015-08-19,8.356820106506348,8.468472842148113,8.236577312750539,8.416940602392213,8424900.0,IBN,2015,8,2,2015-08-19,0.9888210410787753,0.9928571930346953,0.9948875938231951,0.9410058201557068,0.9403591297593632,0.9227987206625882,8.50368709564209,8.498533916473388,1,0.027749254673680016,4.484571135288509,0
2015-08-20,8.056215286254883,8.322464753133161,7.94456164460187,8.227989426496379,14507350.0,IBN,2015,8,3,2015-08-20,0.9640288032504823,0.9532519648600678,0.9700104205839546,0.9259625975981358,0.9250159844149354,0.8836641024619106,8.431541919708252,8.468473386764526,0,0.04690826834978591,4.764036294466942,0
2015-08-21,7.807141780853271,8.073393061632745,7.738433022673447,7.970328572874825,8711780.0,IBN,2015,8,4,2015-08-21,0.969083062387053,0.9342239848833033,0.9313523696102028,0.8876952477986757,0.877671192048365,0.8637135461765045,8.341360330581665,8.440989470481872,0,0.0429043109964744,5.1409134439086,0
2015-08-24,7.30899715423584,7.532303094578527,6.707786739447104,6.905327458762051,15296270.0,IBN,2015,8,0,2015-08-24,0.9361937261291818,0.9072494831048136,0.8683674299514084,0.8442459981962925,0.8131673662657367,0.813779799994245,8.198787736892701,8.395898699760437,0,0.11280841102169326,6.133432604763175,0
2015-08-25,7.455005645751953,7.789965703477035,7.455005645751953,7.789965703477035,10653610.0,IBN,2015,8,1,2015-08-25,1.0199765423949434,0.9548956397890815,0.8821138124226529,0.892086409751447,0.8412829760715942,0.8427304668073959,8.094005441665649,8.361973309516907,0,0.04493089256289842,6.741597571081051,0
2015-08-26,7.472182273864746,7.6267789993667074,7.326173804839078,7.601013328945752,13201320.0,IBN,2015,8,2,2015-08-26,1.0023040395848097,1.022326608724199,0.8941418121525853,0.9100417542572233,0.8448336319037536,0.8347778920980606,8.001247358322143,8.334059977531433,0,0.04022990654002759,7.217871426820379,0
2015-08-27,7.601013660430908,7.661134161363082,7.506537879615115,7.626779331975521,13501180.0,IBN,2015,8,3,2015-08-27,1.0172414673310062,1.0195852319390468,0.9434968394401504,0.9345301641874224,0.87105834767294,0.8429597953097313,7.930819988250732,8.301852321624756,0,0.020338903290328083,7.407488494237575,0
2015-08-28,7.618190288543701,7.695490007314787,7.540892371756875,7.558069786708629,3867270.0,IBN,2015,8,4,2015-08-28,1.0022597812449952,1.019540210520512,0.9757976097253714,0.9486630661041054,0.8671448948288832,0.849164378612064,7.854380369186401,8.250320029258727,0,0.020293223154375283,7.477557433242498,0
2015-08-31,7.489359855651855,7.549480805805532,7.386295369674125,7.515125526650239,4734070.0,IBN,2015,8,0,2015-08-31,0.9830891027905166,0.9853106691071617,1.0246768055329571,0.9083333371888215,0.8403487208944471,0.8277826247680111,7.761622285842895,8.179033732414245,0,0.021788969855448835,7.659578781373974,1
2015-09-01,7.30899715423584,7.394884227635357,7.257464459700071,7.300408446895888,10292920.0,IBN,2015,9,1,2015-09-01,0.975917474271195,0.9594138341788563,0.9804147040989416,0.8450844760403672,0.8185577329654826,0.7927338410707065,7.647392320632934,8.100447010993957,0,0.01880145320013519,8.041411953467765,0
2015-09-02,7.351939678192139,7.446415451706473,7.205932115075101,7.300407888589435,11048840.0,IBN,2015,9,2,2015-09-02,1.0058752963026414,0.9816512785994638,0.9839079680787263,0.8246628074339882,0.8233670021874734,0.791007678935575,7.546904277801514,8.025295686721801,0,0.032710189032795135,8.244630716859637,0
2015-09-03,7.300407886505127,7.394883659992487,7.274641315967097,7.34335096941245,8032200.0,IBN,2015,9,3,2015-09-03,0.9929907216404578,0.9988248363558693,0.9604518834782966,0.8220502802690944,0.8523011755693999,0.7881879291513183,7.471323537826538,7.951432728767395,0,0.016470633681668623,8.497888799688583,0
2015-09-04,7.085690498352051,7.102867913481532,7.025569995894936,7.034158703459677,8241970.0,IBN,2015,9,4,2015-09-04,0.9705883025317006,0.9637851789467403,0.9301015372387812,0.8001939665733452,0.8558091334101539,0.7655651699756149,7.399178409576416,7.870269370079041,0,0.010909016927083291,8.995018678764612,0
2015-09-08,7.231698036193848,7.300408597321363,7.19734410711829,7.24887590172376,6532790.0,IBN,2015,9,1,2015-09-08,1.0206059716940437,0.9905882176202387,0.9655962826697982,0.823874726465553,0.8752597188013385,0.7869480520895678,7.391448497772217,7.795118117332459,0,0.014251769043348638,9.325805479405654,0
2015-09-09,7.205932140350342,7.455004635034495,7.17157686300133,7.343350997266263,11388520.0,IBN,2015,9,2,2015-09-09,0.996437089088268,1.0169696435409161,0.9858988843872011,0.82741613998417,0.8785339604948693,0.7955638072082433,7.366541147232056,7.730273294448852,0,0.03933256191049632,9.645227806258426,0
2015-09-10,7.171576976776123,7.300408030014712,7.1114564793256285,7.274641458970168,9264530.0,IBN,2015,9,3,2015-09-10,0.9952323775876485,0.9916864532898324,0.9754673311655399,0.8210422817023785,0.8920938537237428,0.7876531405076923,7.336480617523193,7.668863987922668,0,0.026347280563391997,9.961049041647497,0
2015-09-11,7.111456871032715,7.214521358903668,7.051335018782544,7.214521358903668,7394420.0,IBN,2015,9,4,2015-09-11,0.991616891802445,0.9868892368846214,0.9741177454178019,0.8363636628741001,0.8836713377704316,0.7867490824394412,7.287524938583374,7.609172463417053,0,0.022946963341060958,10.257615367559946,0
2015-09-14,7.214521408081055,7.274641909252862,7.145810848039943,7.24887578710949,6626620.0,IBN,2015,9,0,2015-09-14,1.0144927458490476,1.0059881433949605,1.0181818426530156,0.858895818360792,0.8597749416282977,0.8002474058248903,7.247158050537109,7.550769209861755,0,0.01785718745925602,10.267524535725148,1
2015-09-15,7.274641513824463,7.300408085063299,7.154399617024729,7.197343602092098,9873820.0,IBN,2015,9,1,2015-09-15,1.0083332077545806,1.0229467246657225,1.0059382288109497,0.8759048540400576,0.8749999856614066,0.8124020909835361,7.2256862163543705,7.493654251098633,0,0.02007088153568814,9.977038515198785,1
2015-09-16,7.463593006134033,7.506536988265239,7.3261732544053855,7.3519393733865055,9219430.0,IBN,2015,9,2,2015-09-16,1.025973993625733,1.034523648065413,1.0357567710554605,0.8903687453347803,0.8867346559553455,0.8385713968856423,7.24114580154419,7.444269061088562,0,0.024165805090339165,9.555218130037497,1
2015-09-17,7.566658973693848,7.772787953905263,7.4206500450519615,7.437827460069579,12720400.0,IBN,2015,9,3,2015-09-17,1.0138091623531869,1.0401418350738583,1.0550899750776053,0.89897971878363,0.9120084223409974,0.8511216175974612,7.262617731094361,7.404761004447937,0,0.04653809694312115,9.051914152739304,1
2015-09-18,7.420649528503418,7.5494805826637394,7.326173752482942,7.523714011434847,14640230.0,IBN,2015,9,4,2015-09-18,0.9807035779333991,0.9942462728614326,1.0434781034432123,0.8780486236077504,0.8744939366806517,0.807212562245273,7.27464189529419,7.372982716560363,0,0.0300926258979157,8.582895796558025,1
2015-09-21,7.437827110290527,7.489359803416018,7.377706611052221,7.48077109631111,8043090.0,IBN,2015,9,0,2015-09-21,1.0023148353417215,0.9829737452353522,1.030952254429427,0.8900307791117434,0.8548865027578109,0.8247073388769739,7.309855556488037,7.354516983032227,0,0.015011533705767355,8.094447528936676,1
2015-09-22,7.214521408081055,7.274641909252862,7.180166128060499,7.2402870797283665,7534340.0,IBN,2015,9,1,2015-09-22,0.9699770243515716,0.9722223614481986,0.9917356607017461,0.8955224198626016,0.8163265438255557,0.8011489563953192,7.308137893676758,7.349793195724487,0,0.013095225011951603,7.560309954438192,0
2015-09-23,7.205932140350342,7.343350997266263,7.1801655697145765,7.300407914196055,8162000.0,IBN,2015,9,2,2015-09-23,0.9988094473292307,0.9688222156146451,0.9654776371685956,0.9229923501610572,0.8161477294231811,0.8120907353010246,7.308137893676758,7.337339520454407,0,0.022645984499064825,7.188648882825408,0
2015-09-24,7.240286827087402,7.274641655413128,7.085690099621636,7.13722189161418,6567000.0,IBN,2015,9,3,2015-09-24,1.0047675562394889,1.0035713275419056,0.9568670733356549,0.9905992127649663,0.8113570240175643,0.8167405987042726,7.315008878707886,7.3257447481155396,0,0.02609724729199755,6.829584076498388,0
2015-09-25,7.274641513824463,7.369117740377432,7.2574640999959295,7.351939876052864,6127000.0,IBN,2015,9,4,2015-09-25,1.0047449344974198,1.0095351124789778,0.9803240923697953,0.9758063051192636,0.8152068599505491,0.865352859777028,7.331327342987061,7.3094261407852175,1,0.015348335745386276,6.484879057173718,0
2015-09-28,7.034158229827881,7.24028674700631,6.965447672944313,7.231697589523835,8812980.0,IBN,2015,9,0,2015-09-28,0.9669422495198455,0.9715303271566049,0.9457275795098605,0.941379368438464,0.782235085104799,0.8269314164337137,7.313291025161743,7.280224537849426,1,0.03907206307878612,6.0853802507836585,0
2015-09-29,7.128634452819824,7.300408603298926,7.025569962532362,7.154400124895622,12248170.0,IBN,2015,9,1,2015-09-29,1.0134310630931394,0.9799293118805686,0.9880952664212725,0.9378531300278831,0.7889736017513619,0.8595701663318809,7.298690319061279,7.262188267707825,1,0.03855417788435598,5.459649309478151,0
2015-09-30,7.197344303131104,7.25746480689082,7.085690651874261,7.25746480689082,11377080.0,IBN,2015,9,2,2015-09-30,1.0096385711409428,1.0231990904912038,0.9988082267426377,0.944757748300739,0.804995251283071,0.866794640203208,7.272065448760986,7.256605625152588,1,0.02386632454721262,4.553009040540282,0
2015-10-01,7.360528945922852,7.37770681109448,7.1286342982987065,7.137222104644377,8553490.0,IBN,2015,10,3,2015-10-01,1.022672896546127,1.0325300020134007,1.0166073695292843,0.9827981413348992,0.8410207134507104,0.9109369932238646,7.251452445983887,7.257035088539124,0,0.03383894209583133,3.50330094114275,1
2015-10-02,7.558069229125977,7.59242405649502,7.188754384412732,7.240286625466297,11604780.0,IBN,2015,10,4,2015-10-02,1.02683778362322,1.0501191704609634,1.0389610559864562,1.0340774622884878,0.8445298507017351,0.93109722406446,7.265194416046143,7.269918155670166,0,0.05340909957885742,2.8766700475387603,1
2015-10-05,7.832908630371094,7.893029133775277,7.669723634566464,7.738433296166762,9852810.0,IBN,2015,10,0,2015-10-05,1.0363637051888845,1.0641774100637025,1.1135530897152932,1.0654206880404147,0.8794599931042901,0.9510856821272804,7.304702568054199,7.307279062271118,0,0.028508630669196806,2.9139866067050164,1
2015-10-06,7.609602451324463,7.781377511309577,7.575247619525876,7.781377511309577,12839090.0,IBN,2015,10,1,2015-10-06,0.9714912825382911,1.006818305130085,1.0674698642058138,1.0423530533671803,0.8519232060705367,0.9145812226538175,7.34421067237854,7.326174283027649,1,0.027088128861163262,3.016506355290202,1
2015-10-07,7.747021675109863,7.841497911790977,7.669723755090922,7.695490329092014,10714770.0,IBN,2015,10,2,2015-10-07,1.0180586600501689,0.9890351133513526,1.0763722491002174,1.0933333423061056,0.8673077976378145,0.9373847935174422,7.3983196258544925,7.353228759765625,1,0.02217292837219533,3.218541247668779,1
2015-10-08,7.721254825592041,7.755610556698308,7.609602078217182,7.652546066355914,5786770.0,IBN,2015,10,3,2015-10-08,0.9966739670290833,1.0146725633805147,1.0490081463328804,1.0676959666938548,0.8660886732073583,0.9095144952030526,7.446416425704956,7.380712652206421,1,0.01890994168424308,3.3728069006124826,1
2015-10-09,7.850085735321045,7.95315112463768,7.798553491158786,7.867264051033915,7830020.0,IBN,2015,10,4,2015-10-09,1.016685229621226,1.0133037010264618,1.0386363894458317,1.0893921261572392,0.9112662458216806,0.9295041206219451,7.503960847854614,7.417644095420838,1,0.01969375095908701,3.5936577357814405,1
2015-10-12,7.781375885009766,7.901616870182395,7.755609316049923,7.875851202214543,5904250.0,IBN,2015,10,0,2015-10-12,0.9912472484214888,1.00778643637281,0.9934209949594565,1.085029960663933,0.8926107727701862,0.9365589130570277,7.578682613372803,7.445986819267273,1,0.018763719461714335,3.7188482070084463,0
2015-10-13,7.626779079437256,7.807141477253727,7.566658580495795,7.807141477253727,16724840.0,IBN,2015,10,1,2015-10-13,0.9801324588534106,0.9715536029270314,1.0022572306796136,1.0724636621932724,0.8481376146730613,0.903605810053644,7.628497076034546,7.463593697547912,1,0.03153138359629477,3.7749606644703535,1
2015-10-14,7.601013660430908,7.738432977981152,7.558069673200398,7.65254590451225,6860590.0,IBN,2015,10,2,2015-10-14,0.9966217168823187,0.9768212939145747,0.9811530132737257,1.0535714332924344,0.8452723656879408,0.8835584380887556,7.668864011764526,7.470464730262757,1,0.02372884891914908,3.8189665967190476,0
2015-10-15,7.789966106414795,7.807142622066415,7.6869016065517615,7.747022114309089,13242570.0,IBN,2015,10,3,2015-10-15,1.0248588483622294,1.021396585016801,1.0088989785177158,1.0708384862142042,0.8780253304376727,0.9071273445365721,7.711807727813721,7.481630086898804,1,0.01543537081831959,3.9844460935874157,1
2015-10-16,7.9102067947387695,7.961739036669102,7.772787482924548,7.832907981347231,7924290.0,IBN,2015,10,4,2015-10-16,1.015435328816766,1.0406778816774727,1.0076586500383318,1.059838979461726,0.8950436776667721,0.9255034925973806,7.747021484375,7.506107950210572,1,0.023887056134895213,4.225222774613788,1
2015-10-19,7.772788047790527,7.858675123916022,7.729844059231708,7.798553720132104,3557620.0,IBN,2015,10,0,2015-10-19,0.9826276669480194,0.9977948480918136,0.998896360059436,1.0272417555506737,0.8693564187250484,0.8811800026574785,7.7410094261169435,7.522855997085571,1,0.01657462726272782,4.209416072078189,0
2015-10-20,7.798552989959717,7.850085230810091,7.738432492796977,7.747020749109343,3140720.0,IBN,2015,10,1,2015-10-20,1.003314761963246,0.9858848437624519,1.0225224709845844,1.0509259277108742,0.8680687858518398,0.8702530577981342,7.759904479980468,7.552057576179505,1,0.014317109617240772,4.271933342652751,1
2015-10-21,7.678310871124268,7.729843110474523,7.643956044890764,7.704076540303379,4201560.0,IBN,2015,10,2,2015-10-21,0.9845814833866929,0.9878451366375395,1.0101693292692988,1.032332529012542,0.8646034169225876,0.8408088912179443,7.753033399581909,7.575676512718201,1,0.011185671826176372,4.236713708794279,1
2015-10-22,7.721254825592041,7.781377129779974,7.6439569083313135,7.712666568559576,3790270.0,IBN,2015,10,3,2015-10-22,1.0055928908308822,0.9900881401373827,0.9911795147906777,1.0702379809897562,0.8874630233902302,0.8447293170850445,7.753033399581909,7.599724912643433,1,0.017797653950389326,4.180828819317593,0
2015-10-23,7.841496467590332,7.858673880096703,7.755609405058477,7.832907310841145,5611100.0,IBN,2015,10,4,2015-10-23,1.0155728109891868,1.0212527988518614,0.9913137129115085,1.0882001543812887,0.8916014778905761,0.8515821019557255,7.7521744728088375,7.628067660331726,1,0.013143470186360598,4.118901880509798,0
2015-10-26,7.789966106414795,7.850086614172122,7.669724189907923,7.772788689770956,5476460.0,IBN,2015,10,0,2015-10-26,0.9934285041906838,1.0088989785177158,1.0022100253498036,1.0759195446886067,0.8998016516690022,0.8450547098380875,7.7530334949493405,7.665858054161072,1,0.023153171888087756,4.074347830377258,1
2015-10-27,7.686900615692139,7.755610273410657,7.5752469714034945,7.729843701270162,13997500.0,IBN,2015,10,1,2015-10-27,0.9867694558211512,0.9802849044774613,0.9856829370254552,1.0566707103139357,0.9198355974789224,0.827498233161858,7.759045648574829,7.6937713623046875,1,0.023463722379728214,4.008365677347788,0
2015-10-28,7.506537914276123,7.56665886598196,7.386295560368389,7.480771341620419,12129150.0,IBN,2015,10,2,2015-10-28,0.9765363557520412,0.9636162483550118,0.9776288092874529,1.067155112099291,0.9142259491982321,0.7925004508120507,7.74959807395935,7.709231042861939,1,0.024027495454402772,4.0011227060619,0
2015-10-29,7.437827110290527,7.472182389206202,7.36052874634636,7.412061889967896,8518840.0,IBN,2015,10,3,2015-10-29,0.9908465387412592,0.9675976680519129,0.9632925318871624,1.0433733360178679,0.9144666884052695,0.7996663787545463,7.7143841743469235,7.713095951080322,1,0.015011594274000284,4.0176299904862605,0
2015-10-30,7.403472900390625,7.515125644792363,7.343351498795757,7.489359973388928,9075770.0,IBN,2015,10,4,2015-10-30,0.9953811497107304,0.9862699669191723,0.9441403093133943,1.028639535442239,0.9219251601085726,0.7958281653377243,7.6637107849121096,7.705366134643555,0,0.023201833559428953,4.023082557345927,0
2015-11-02,7.506537914276123,7.592424537645545,7.463593926847322,7.472182634233871,9907590.0,IBN,2015,11,0,2015-11-02,1.0139211712222327,1.0092380211272365,0.9636162483550118,1.019836749427383,0.9104167466680485,0.7875789137276616,7.637085771560669,7.6890475988388065,0,0.01716245388612639,4.010059873985737,0
2015-11-03,7.369117736816406,7.489359633558036,7.334762458679906,7.480770926647919,15822620.0,IBN,2015,11,1,2015-11-03,0.9816932680512587,0.9953595881235134,0.9586591664490879,0.9750000315449054,0.8520357677096894,0.7731609176655685,7.594142246246338,7.6770233631134035,0,0.02097906159183154,3.9179855296036963,0
2015-11-04,7.291819095611572,7.41206143824829,7.266052525371118,7.41206143824829,12179420.0,IBN,2015,11,2,2015-11-04,0.9895104619079911,0.9713957591213663,0.9713957591213663,0.9309209949594565,0.817919116573395,0.7521064761100786,7.5554930686950685,7.654263234138488,0,0.020023660894857322,3.856810632136028,0
2015-11-05,7.085690498352051,7.248875942082122,7.051335217597019,7.240287234517382,12730080.0,IBN,2015,11,3,2015-11-05,0.9717315261724505,0.9615385113134587,0.9526559831632437,0.9311512058187449,0.797872386122089,0.7131810276320171,7.4919366359710695,7.622485017776489,0,0.027878824869791458,3.9948454044803894,0
2015-11-06,7.034158229827881,7.180165798101257,6.896738467548862,7.059923449795111,11338140.0,IBN,2015,11,4,2015-11-06,0.9927272763979523,0.9646643913672023,0.9501160231783575,0.9079822575464948,0.794374377026431,0.7070313672009163,7.411202812194825,7.581688642501831,0,0.04029299900456321,4.20155687899725,0
2015-11-09,6.922504901885986,7.042746354643316,6.853794792387991,6.9998032682631655,9622250.0,IBN,2015,11,0,2015-11-09,0.9841269808989459,0.9769696973775502,0.9221967544746017,0.8965517986715573,0.7886497478121318,0.7056443106798759,7.324456691741943,7.538745093345642,0,0.0272952587153598,4.332433769047268,0
2015-11-10,6.810851573944092,6.956859145996032,6.750730623483155,6.948270438787326,10624240.0,IBN,2015,11,1,2015-11-10,0.9838709644089273,0.9682539617978919,0.9242424693415883,0.8676149284967711,0.7820512890708327,0.6945023545236573,7.236851787567138,7.497948718070984,0,0.03026472097871753,4.685804710575793,0
2015-11-11,6.879560947418213,6.931093642412202,6.836617860832668,6.879560947418213,5379220.0,IBN,2015,11,2,2015-11-11,1.0100882206473238,0.9937964717863799,0.9434629215580145,0.8841059793385857,0.7876106518371341,0.6910224038533106,7.1741540908813475,7.461876082420349,0,0.013732821367763264,4.970470640280152,0
2015-11-12,6.767907619476318,6.879560813718591,6.75931846173086,6.845206435217021,6184750.0,IBN,2015,11,3,2015-11-12,0.9837702829010045,0.9936947745811902,0.9551514592756146,0.8873873949913454,0.7959595493963455,0.6713680888257022,7.107162141799927,7.410773158073425,0,0.01776654746907357,5.423106307704137,0
