Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2007-02-01,6.978694438934326,7.022534763079959,6.890118724468892,6.891013364014761,2337000.0,HDB,2007,2,3,2007-02-01,1.0220126047483131,1.0279387638452038,1.0422234363176486,1.025640984312063,1.1472276697017694,1.319935519207197,6.777117729187012,6.712877798080444,1,0.018974328188423574,2.9295279065416815,1
2007-02-02,6.978694438934326,7.010008956181206,6.940221952063902,6.969747190219046,2225000.0,HDB,2007,2,4,2007-02-02,1.0,1.0220126047483131,1.0400000483212521,1.033386294613088,1.1332268197686883,1.334528861178345,6.802437829971313,6.727237796783447,1,0.010000008558615341,3.0556077817983045,1
2007-02-05,6.916065692901611,6.985852704234572,6.845384041930281,6.985852704234572,2309000.0,HDB,2007,2,0,2007-02-05,0.9910257217047207,0.9910257217047207,1.0371662586971657,1.0316296295084502,1.1418021529490987,1.378596850147022,6.8263264179229735,6.7455345630645756,1,0.02031048699385019,3.126109610069924,1
2007-02-06,6.921433448791504,6.936643174782905,6.899960392535039,6.90175009830862,1313000.0,HDB,2007,2,1,2007-02-06,1.000776128528594,0.9917948850399063,1.0195044081159172,1.0343628744108297,1.128519349258489,1.3816265432089951,6.839478492736816,6.766828536987305,1,0.005299882245385219,3.163528666467458,1
2007-02-07,7.018060684204102,7.107531032420939,6.959904851206089,6.969746738829836,1754000.0,HDB,2007,2,2,2007-02-07,1.0139605814499986,1.0147475451841317,1.027777694367779,1.0714383211764118,1.1325439659007306,1.390055143423335,6.850483322143555,6.797561550140381,1,0.021035181634595956,3.143961052437953,1
2007-02-08,6.969747543334961,7.021640479279115,6.956327096210407,7.018061494286016,1342000.0,HDB,2007,2,3,2007-02-08,0.9931158844240431,1.0069803596178322,0.9987179700046114,1.0730027916269398,1.1510046846171473,1.3959802897777815,6.8778613090515135,6.8286525249481205,1,0.009370982616316715,3.0156501387656327,0
2007-02-09,6.851646900177002,7.012693552971127,6.799753961843726,7.001062384493467,1373000.0,HDB,2007,2,4,2007-02-09,0.9830552480669266,0.9762877821216828,0.9817949417517806,1.0700013195417883,1.1217224583060592,1.3638214900895955,6.8919977188110355,6.846278214454651,1,0.031078599675342263,2.863933539340948,0
2007-02-12,6.7800703048706055,6.816753087917232,6.71207257633004,6.799753655782091,1646000.0,HDB,2007,2,0,2007-02-12,0.9895533736123285,0.9727856371719317,0.9803363076538463,1.0680761115246717,1.0939800253082417,1.3237921271689108,6.903181505203247,6.836481237411499,1,0.01543944338040165,2.8294424210556457,0
2007-02-13,6.374768257141113,6.758596320306089,6.245036148271442,6.757701680836793,12497000.0,HDB,2007,2,1,2007-02-13,0.9402215567826288,0.9303994134572858,0.9210185006191399,0.9808643936353558,1.0129370766866446,1.2646445004832925,6.8617565631866455,6.805613946914673,1,0.08056138691149266,3.043583446598397,0
2007-02-14,6.426662445068359,6.482133942686539,6.262931444519171,6.262931444519171,4288000.0,HDB,2007,2,2,2007-02-14,1.0081405606971066,0.9478754874343459,0.9157319570537724,0.9212519172401612,1.0152651106290203,1.2758400026657135,6.821584415435791,6.784230589866638,1,0.0341082949417357,3.185228857545943,0
2007-02-15,6.424871921539307,6.479448768943574,6.406082786128746,6.455291796705156,2499000.0,HDB,2007,2,3,2007-02-15,0.9997213913840416,1.0078596840507992,0.9218227606655984,0.9188740143400708,1.0135496937445905,1.261671431745755,6.766202163696289,6.77165994644165,0,0.011419057642047299,3.3127917053672147,0
2007-02-16,6.464239597320557,6.464239597320557,6.39176866962661,6.424872894849646,1674000.0,HDB,2007,2,4,2007-02-16,1.006127386858759,1.0058470711000285,0.9434577834350399,0.9430885276506686,1.0008311409879562,1.297505235869183,6.714756679534912,6.758597254753113,0,0.011211052220896325,3.40045015853445,0
2007-02-20,6.444555759429932,6.45887084531503,6.3944521055754935,6.40161007514634,1391000.0,HDB,2007,2,1,2007-02-20,0.9969549646800245,1.0030636934293795,0.9505145919800198,0.9652907211275845,0.9911930784351027,1.264873778068361,6.667605686187744,6.746966052055359,0,0.00999583868062218,3.4603487284171583,0
2007-02-21,6.399820327758789,6.450818620820367,6.374768714308875,6.400714967292244,3534000.0,HDB,2007,2,2,2007-02-21,0.9930584149876144,0.9900345170391782,1.003929879425752,0.9515763257121085,0.976518696059684,1.2658173934268093,6.615444374084473,6.727461433410644,0,0.011883131496931338,3.5247260406096883,1
2007-02-22,6.3398756980896,6.359559049217368,6.275456953837971,6.351506866171537,3033000.0,HDB,2007,2,3,2007-02-22,0.9906333886579309,0.9837568227744542,0.9864958292549879,0.9494840449527429,0.9493569945165757,1.2671134199335532,6.547625875473022,6.699054598808289,0,0.013265574813200055,3.578143537898119,0
2007-02-23,6.159145355224609,6.241458172498744,6.028518585773989,6.173460868931778,6646000.0,HDB,2007,2,4,2007-02-23,0.971493077865951,0.9623934797840702,0.9586409550945518,0.9071022893464009,0.9301446575672336,1.2822831647138897,6.466565656661987,6.67221348285675,0,0.03457291140955532,3.782108844519819,0
2007-02-26,6.032097339630127,6.164513383232628,5.974836140253108,6.137672489331618,3928000.0,HDB,2007,2,0,2007-02-26,0.9793724602575402,0.9514535657927464,0.9331487870793722,0.8732030284489318,0.8795825610179558,1.2855919715447155,6.3846107006073,6.638304209709167,0,0.03144465884748987,4.222741773029169,0
2007-02-27,5.654532432556152,5.861209118388028,5.650953447419761,5.860314478761016,6750000.0,HDB,2007,2,1,2007-02-27,0.9374073583671436,0.9180709508275512,0.8774122908754749,0.8444682990774695,0.842666784532623,1.1888956729838955,6.272056913375854,6.587619209289551,0,0.03718356441952884,5.09772011321196,0
2007-02-28,5.937258720397949,6.011518925072076,5.708214349431096,5.72610842091468,7350000.0,HDB,2007,2,2,2007-02-28,1.0499999409701837,0.9842776709505167,0.9277227197528484,0.8848000740167886,0.9090411577767951,1.2354020147893032,6.228305959701538,6.545031261444092,0,0.051084951814370456,5.38807019279151,0
2007-03-01,5.869260787963867,5.916680097071987,5.721634596718936,5.915785457523276,4306000.0,HDB,2007,3,3,2007-03-01,0.9885472512423167,1.0379745554506699,0.9257690635373903,0.880182393151404,0.8971554254849876,1.2405401087978067,6.1725657939910885,6.49707510471344,0,0.033231697721292607,5.749248403991362,0
2007-03-02,5.758316993713379,5.9426263805539845,5.726107838967688,5.7708427998160525,4060000.0,HDB,2007,3,4,2007-03-02,0.9810974842900146,0.9698612212956459,0.934921431725715,0.8481811754535631,0.8656354841514521,1.1772511783658368,6.105910301208496,6.436056232452392,0,0.03760101116744351,6.213019387884868,0
2007-03-05,5.471117496490479,5.690320410558204,5.456802409621331,5.690320410558204,6637000.0,HDB,2007,3,0,2007-03-05,0.9501244030961741,0.9321646616402081,0.907000863621003,0.8012316762683991,0.8128406372534748,1.121390079140056,6.006598091125488,6.3606773853302006,0,0.04268195685555394,6.927285291778427,0
2007-03-06,5.806631565093994,5.828104621658074,5.636638098265534,5.636638098265534,3766000.0,HDB,2007,3,1,2007-03-06,1.0613245957190163,1.0083903979988185,1.0268986223621472,0.832051269174165,0.8820331877835533,1.1738935079217205,5.942805671691895,6.305205678939819,0,0.0329737682245112,7.196707617404033,1
2007-03-07,5.737739562988281,5.807526569449896,5.711792882144999,5.8066315032456615,1782000.0,HDB,2007,3,2,2007-03-07,0.9881356340016731,1.0487326522723794,0.9663954079137224,0.8221795083873104,0.869323527983854,1.1879502480862636,5.876597595214844,6.246020984649658,0,0.016684913327616825,7.4434543615685405,0
2007-03-08,6.028517723083496,6.180617528014977,5.9104167783843735,5.915785041927813,5676000.0,HDB,2007,3,3,2007-03-08,1.050678173329947,1.038212542935107,1.0271340703494072,0.871668661168291,0.8938711018028983,1.2877583226153557,5.845461797714234,6.196543836593628,0,0.04482042884206704,7.403217307993008,1
2007-03-09,5.940837383270264,6.039254991476176,5.904154600077587,6.028518463071412,1687000.0,HDB,2007,3,4,2007-03-09,0.9854557382360344,1.035396834947351,1.0316968290832462,0.8583247136917203,0.8735692218072731,1.2460633331199693,5.823631000518799,6.145098328590393,0,0.02274096775970336,7.47689229369689,1
2007-03-12,5.984678268432617,6.011519163407982,5.913101979660533,5.942627220110435,1711000.0,HDB,2007,3,0,2007-03-12,1.0073795800716263,0.9927279877633908,1.0938676188679128,0.8527538500632561,0.8798999934870415,1.282048060432909,5.818889093399048,6.101749897003174,0,0.01644485790766229,7.501962609664724,1
2007-03-13,5.73863410949707,5.989151105081375,5.71268785570289,5.984677907274316,2729000.0,HDB,2007,3,1,2007-03-13,0.9588876547911763,0.9659638430194017,0.9882896900148299,0.8233632672943539,0.8428382558242304,1.2270017737038539,5.82729926109314,6.049678087234497,0,0.048175793072598345,7.657809866445844,0
2007-03-14,5.856734275817871,5.861207899651062,5.613374856110815,5.636637188089511,3525000.0,HDB,2007,3,2,2007-03-14,1.0205798390466039,0.9786214083905542,1.020738953297423,0.8547921924678534,0.856806222514712,1.2482176829268292,5.819246816635132,6.023776388168335,0,0.042315910517493636,7.653328539816207,1
2007-03-15,5.7887372970581055,5.901470413565584,5.761001764337085,5.770843226071384,1897000.0,HDB,2007,3,3,2007-03-15,0.9883899498325336,1.008730855915368,0.9602256413533862,0.8537872082092784,0.8527745306648633,1.2302275409731738,5.8111944675445555,5.991880130767822,0,0.024265853159355904,7.626385228760751,0
2007-03-16,5.727003574371338,5.788737977209137,5.649164377764755,5.788737977209137,2487000.0,HDB,2007,3,4,2007-03-16,0.9893355459889083,0.9778493106675192,0.9640061164607714,0.8983861598350436,0.847253437647171,1.215270148862131,5.808063125610351,5.956986713409424,0,0.024371138874259013,7.474752557042646,0
2007-03-19,5.933680057525635,5.9945198185464905,5.834367806081244,5.834367806081244,3722000.0,HDB,2007,3,0,2007-03-19,1.036088066031456,1.0250387524998226,0.9914785375888988,0.9232910718811713,0.881094818547485,1.2362591935871003,5.854319381713867,5.930458736419678,0,0.026990334988171005,7.168556457818614,0
2007-03-20,6.0571489334106445,6.109936508078714,5.949784504921515,5.964099591402073,2985000.0,HDB,2007,3,1,2007-03-20,1.0208081451456783,1.0576471368931435,1.0555035950778693,0.9427657091659873,0.9223432415508495,1.251315639768409,5.879371118545532,5.911088395118713,0,0.026440162676835653,6.839237905244227,1
2007-03-21,6.253089427947998,6.260247398215581,6.0830955267171705,6.093832055490206,2535000.0,HDB,2007,3,2,2007-03-21,1.032348634100206,1.0538298943195057,1.0676751126932043,0.96733565236968,0.9825672096094039,1.2837736978736842,5.930906105041504,5.903751850128174,1,0.028330295534657726,6.459169597927067,1
2007-03-22,6.318402290344238,6.419504239060913,6.305876483355765,6.354190858833411,3454000.0,HDB,2007,3,3,2007-03-22,1.0104448949833225,1.0431314071695588,1.091499227915441,0.9804247998163255,0.9834285208335235,1.3250088196260479,5.9598945617675785,5.902678179740906,1,0.017983621568192002,5.930257604009963,1
2007-03-23,6.308560848236084,6.381926411290258,6.267404442305417,6.300508238983979,1346000.0,HDB,2007,3,4,2007-03-23,0.998442416032421,1.0088710422147744,1.1015465184040127,0.9857403060009555,0.9435300918810694,1.3141201446504378,5.99666690826416,5.910148954391479,1,0.0181534222685451,5.389699654458501,1
2007-03-26,6.19314432144165,6.25130016357709,6.09472670962565,6.218195937552813,1724000.0,HDB,2007,3,0,2007-03-26,0.9817047771162095,0.9801756894944776,1.0437273768387527,0.97685579597528,0.9157296593494819,1.2965648525757467,6.0175135135650635,5.918201303482055,1,0.025281738293964448,4.902970233171638,1
2007-03-27,6.105463981628418,6.254879910111634,6.092043532310703,6.193145075319043,1463000.0,HDB,2007,3,1,2007-03-27,0.9858423548261794,0.9678061492163537,1.0079765329776311,0.9912842820715937,0.9058809845651765,1.2765442452607467,6.054196500778199,5.940747880935669,1,0.02667059838382662,4.424923024991118,1
2007-03-28,6.027623653411865,6.105462842207764,6.001677399356003,6.105462842207764,1579000.0,HDB,2007,3,2,2007-03-28,0.9872507104372776,0.9732735651813044,0.9639432992068816,0.9992583531122964,0.9085636257953623,1.2551343137489503,6.071285438537598,5.945266127586365,1,0.01721830174201641,4.3174062552418375,0
2007-03-29,6.0168867111206055,6.08041080916006,5.979309291979213,6.05893775443453,2551000.0,HDB,2007,3,3,2007-03-29,0.9982187105717554,0.9854921311837487,0.9522797749544362,1.0640820939461213,0.9193437666707807,1.261779100566136,6.094100379943848,5.952647423744201,1,0.0168029617366716,4.158614150484265,0
2007-03-30,5.766369819641113,5.831683197710711,5.667952219461213,5.815578406416918,8554000.0,HDB,2007,3,4,2007-03-30,0.9583643662400226,0.956657241926033,0.9140547199847378,0.9712175418312609,0.9027874910937768,1.1840653358242568,6.098037004470825,5.953050065040588,1,0.028394116813632988,4.04613090623283,0
2007-04-02,5.7887372970581055,5.814683977297249,5.678688952472507,5.681372871137778,3076000.0,HDB,2007,4,0,2007-04-02,1.0038789529836962,0.9620818165579175,0.9347008557537689,0.9862804714571737,0.9112675763482391,1.191051315861766,6.083542728424073,5.968931055068969,1,0.023493037919315448,3.847214580202943,0
2007-04-03,5.927416324615479,5.965888809659071,5.857629323811949,5.926521685112092,1497000.0,HDB,2007,4,1,2007-04-03,1.0239566973660823,1.027928577252506,0.9708379809382726,1.029366103166379,0.9237309754909863,1.2227177740104826,6.070569467544556,5.974970293045044,1,0.018264194704451595,3.589659262206679,0
2007-04-04,5.882680892944336,5.985572114382447,5.848682458925501,5.985572114382447,983000.0,HDB,2007,4,2,2007-04-04,0.9924527940638546,1.0162286853013651,0.9759535815767983,1.0752247409634064,0.8898361399721917,1.1916251391869244,6.033528614044189,5.9822173595428465,1,0.023269944086399545,3.3492359252246504,0
2007-04-05,6.001677513122559,6.001677513122559,5.902365266240431,5.9050491850026114,1772000.0,HDB,2007,4,3,2007-04-05,1.020228297666281,1.0125284246019106,0.997472247903565,1.0335902055851218,0.8820512899576923,1.1520059558851523,6.001856136322021,5.9808753490447994,1,0.016547414729462397,3.141501802152549,0
2007-04-09,6.049991130828857,6.100094357991379,6.024044451081155,6.070569120091094,2847000.0,HDB,2007,4,0,2007-04-09,1.0080500189489792,1.0284411547947796,1.0491854182195681,1.0544206589394154,0.8958664076548938,1.1732990621191188,5.975999164581299,5.98633303642273,0,0.012570250974864746,3.089547906680759,1
2007-04-10,6.083094596862793,6.1197778023347045,6.06162196922734,6.0884628604287245,1448000.0,HDB,2007,4,1,2007-04-10,1.0054716552996665,1.0135657211774904,1.0508500014250575,1.0090531165845826,0.9073801354529288,1.1803298679523393,5.964994192123413,5.991253852844238,0,0.009560238161898231,3.107375185023281,1
2007-04-11,6.053569316864014,6.115304134112432,6.021360162329213,6.075042370972728,2102000.0,HDB,2007,4,2,2007-04-11,0.9951463388364853,1.0005914365753237,1.0212829646746162,1.0189757649167792,0.9046662668019945,1.195439567341492,5.959804725646973,6.007000613212585,0,0.015518773613694444,3.009419705734458,1
2007-04-12,6.065200805664063,6.083094876162667,5.90773315592766,6.053569638508555,2114000.0,HDB,2007,4,3,2007-04-12,1.0019214265487382,0.9970584394318054,1.0310266553704521,1.0134547812964614,0.9259664259451327,1.1891725831665534,5.963562440872193,6.017423939704895,0,0.028912764120067314,3.028568170303243,1
2007-04-13,6.155566692352295,6.200301658686066,6.128725371249372,6.132304356272536,1720000.0,HDB,2007,4,4,2007-04-13,1.0148990758234817,1.016849129852059,1.0256410276782217,1.0726536271349358,0.9476584630753234,1.2309330260154763,5.977430438995361,6.0357654094696045,0,0.011627895694091174,3.0744509415507077,1
2007-04-16,6.345244407653809,6.387295458294749,6.195828917934508,6.252195056467886,2068000.0,HDB,2007,4,0,2007-04-16,1.0308140135232666,1.0461721896706575,1.0488022660596035,1.083409987346185,0.9909179483299605,1.289506211063056,6.035317897796631,6.066677451133728,0,0.03017480936262895,3.206150343927532,1
2007-04-17,6.321086883544922,6.375663738029028,6.246826251625519,6.2879826590425205,1533000.0,HDB,2007,4,1,2007-04-17,0.9961928142468796,1.026889513096864,1.0391235551071107,1.091962989365118,0.9957716654259846,1.2892579055584068,6.088552856445313,6.086047792434693,1,0.02038217299921942,2.9704929552680452,1
2007-04-18,6.279930114746094,6.380136995445886,6.257562419835865,6.307666073499909,1591000.0,HDB,2007,4,2,2007-04-18,0.993488972773659,0.9897065757106328,1.0373929472074408,1.0965472665058449,0.9662719640314109,1.2269931700009225,6.123804235458374,6.097186851501465,1,0.01951846172972532,3.0070794710510413,1
2007-04-19,6.213721752166748,6.279929767067754,6.196722322041253,6.279929767067754,1769000.0,HDB,2007,4,3,2007-04-19,0.9894571497819888,0.9830147673404606,1.0244873914749841,1.0471952804880234,0.8907272050321013,1.1500965053748493,6.156908321380615,6.095218467712402,1,0.01339091905708313,2.9279337526785643,1
2007-04-20,6.277246475219727,6.3846113375334905,6.219091059194715,6.36582219865445,3698000.0,HDB,2007,4,4,2007-04-20,1.0102232970169331,0.9995726641097381,1.0197674379872461,1.0363368218659847,0.8977608796138119,1.1588018382960381,6.184465217590332,6.093160676956177,1,0.026368293644703843,3.0068089997374603,1
2007-04-23,6.296035289764404,6.343454601080787,6.272772953901399,6.274562233082147,1490000.0,HDB,2007,4,0,2007-04-23,1.0029931618296093,1.0132470588289464,0.9922447245956284,1.006867943008213,0.9185486648610244,1.1531811396889897,6.209069633483887,6.092534399032592,1,0.011226374047536944,3.071580430721762,0
2007-04-24,6.514342784881592,6.60470777807655,6.450818684468287,6.576077179582033,4954000.0,HDB,2007,4,1,2007-04-24,1.034673804238692,1.037770750375636,1.030573207566527,1.0310110824751992,0.9757436942475721,1.1927778513113638,6.252194452285766,6.10859432220459,1,0.023623118814902835,3.330540855954468,1
2007-04-25,6.703125476837158,6.729966370004934,6.653916461649061,6.653916461649061,4714000.0,HDB,2007,4,2,2007-04-25,1.02897954531863,1.0646581806386264,1.0673885464262327,1.0625443168565771,0.9966741541742133,1.3119587780500266,6.317150068283081,6.138477396965027,1,0.01134544006652808,3.635121485317304,1
2007-04-26,6.6798624992370605,6.789911259871018,6.668231332882482,6.789911259871018,3408000.0,HDB,2007,4,3,2007-04-26,0.9965295327261166,1.0254085054811062,1.0750179627705034,1.078589832972294,1.0004017692988698,1.2872366017444103,6.378616237640381,6.171089339256286,1,0.018215932888204462,3.908565875491515,1
2007-04-27,6.619022369384766,6.667336740712253,6.565340161204712,6.651231950269757,2622000.0,HDB,2007,4,4,2007-04-27,0.9908920086514889,0.9874531503635113,1.0544467857864503,1.0841145553067981,0.9748317336610419,1.2554983410279295,6.424961805343628,6.2011961221694945,1,0.01540961396041056,4.003800175671572,1
2007-04-30,6.49823808670044,6.6449696394526026,6.488396198337184,6.619918025395193,2144000.0,HDB,2007,4,0,2007-04-30,0.9817519452354484,0.97281015701186,1.0321158931978607,1.0780762801974522,0.9406813016112485,1.322032282019729,6.440261173248291,6.237789535522461,1,0.024094752920159744,3.892222233594057,1
2007-05-01,6.482132911682129,6.5850241337522135,6.431135047026501,6.5850241337522135,2266000.0,HDB,2007,5,1,2007-05-01,0.9975216089648558,0.9793187800156414,0.9950555452386978,1.077323410411175,0.968065144132133,1.2389396935920454,6.456365776062012,6.272459316253662,1,0.023740501594524965,3.9014684606546086,0
2007-05-02,6.644969463348389,6.677178619621697,6.495553995890568,6.578761445110599,2297000.0,HDB,2007,5,2,2007-05-02,1.0251208288822333,1.022580178609992,0.9913240452249135,1.1523661629739104,0.9902666785953836,1.2599953706926872,6.492869710922241,6.308336973190308,1,0.027332649868884118,4.070338942994146,0
2007-05-03,6.659283638000488,6.669125524756372,6.576970839573741,6.620811583642463,1225000.0,HDB,2007,5,3,2007-05-03,1.0021541370101175,1.0273290795995709,0.9969192687366061,1.1503862235007285,0.9986579947493964,1.2471436894334458,6.537425899505616,6.347167110443115,1,0.013838528315081767,4.257122270186792,0
2007-05-04,6.635127067565918,6.666442008540049,6.592181386944688,6.659284039579626,1474000.0,HDB,2007,5,4,2007-05-04,0.9963724971411755,0.9985188200131305,1.002433093179386,1.119396159168278,0.9773324187598446,1.245316594833199,6.573213958740235,6.378839588165283,1,0.011192042117529949,4.402597844554596,1
2007-05-07,6.546551704406738,6.6351274153086175,6.5349205375217965,6.6351274153086175,1361000.0,HDB,2007,5,0,2007-05-07,0.9866505400337912,0.9830714623791579,1.0074348795876191,1.1128517462605607,0.9587263660969128,1.204560675039708,6.598265600204468,6.403667616844177,1,0.015306818354366297,4.481931385952093,1
2007-05-08,6.516132354736328,6.546552233672838,6.4866071153820215,6.546552233672838,1688000.0,HDB,2007,5,1,2007-05-08,0.9953533782296512,0.9820659481547438,1.0052451011908325,1.08571850794864,0.9337179628302177,1.198179301119651,6.598444557189941,6.425319504737854,1,0.009199493660874514,4.536792590637373,1
2007-05-09,6.58591890335083,6.658389824005626,6.509868997987976,6.516131901255861,1130000.0,HDB,2007,5,2,2007-05-09,1.0107098114058068,1.0060134251926236,0.9911134941517394,1.0885832327573264,0.9437179061183435,1.166003900616835,6.586723899841308,6.451936984062195,1,0.02255126857728005,4.596951874336191,0
2007-05-10,6.460661888122559,6.619024211685825,6.442767813748674,6.58592040873975,1832000.0,HDB,2007,5,3,2007-05-10,0.980981087519231,0.9914872099592252,0.9701737062610585,1.06206829192735,0.9341527647363931,1.1558408908640219,6.564803838729858,6.47171003818512,1,0.02728147688105848,4.555040114663483,0
2007-05-11,6.602024555206299,6.619918627822607,6.447240379115473,6.481239245074962,1205000.0,HDB,2007,5,4,2007-05-11,1.0218805239357325,1.0024454676851964,0.9950110205844539,1.0906003069650827,0.9538522047566643,1.1735051389721514,6.563104057312012,6.49403293132782,1,0.026155347842649536,4.552109894857921,0
2007-05-14,6.538497924804688,6.619916073108457,6.52328777696787,6.602022007397708,1016000.0,HDB,2007,5,0,2007-05-14,0.9903777046161524,1.0120476876874218,0.9987697676630846,1.0780348638578678,0.9316673393151489,1.188678885447972,6.567130041122437,6.503695607185364,1,0.014778363050940792,4.275026711269506,0
2007-05-15,6.549236297607422,6.678968417274951,6.522394978153178,6.589497636846338,1592000.0,HDB,2007,5,1,2007-05-15,1.0016423302303112,0.9920042318598696,1.0050803054740027,1.0639534302738078,0.9396662155819882,1.1825525858262038,6.573840379714966,6.515103077888488,1,0.02390712932116562,3.968375960802585,1
2007-05-16,6.86566972732544,6.884590782163804,6.676458319674995,6.73502379629379,3588000.0,HDB,2007,5,2,2007-05-16,1.0483160807365615,1.0500377619268764,1.042477113380834,1.0820181676601583,1.002046635991717,1.2966666990870424,6.5959104061126705,6.544390058517456,1,0.030314954076576032,3.984749147769743,1
2007-05-17,6.969285488128662,7.026949592102966,6.83863956112065,6.83863956112065,4255000.0,HDB,2007,5,3,2007-05-17,1.0150918650209506,1.0641371255263294,1.078726237158637,1.1025454350692654,1.0279075547523644,1.2960875153091578,6.626910591125489,6.582168245315552,1,0.027019990973691527,3.993455767027457,1
2007-05-18,7.036861896514893,7.06929836281469,7.014336644301164,7.03145581879826,2307000.0,HDB,2007,5,4,2007-05-18,1.009696318008688,1.0249345185522258,1.0658642417447062,1.120531879804112,1.1038616013424631,1.3697338799013727,6.667084074020385,6.62014901638031,1,0.007810543864836551,4.129885246843538,1
2007-05-21,7.383748054504394,7.415283144786378,7.190031947529286,7.211655825308339,7047000.0,HDB,2007,5,0,2007-05-21,1.0492955756544406,1.0594698792410957,1.1292728298487535,1.1882971830738402,1.1489242071785604,1.4624710147281823,6.750803709030151,6.674534654617309,1,0.030506349295014074,4.706271827129132,1
2007-05-22,7.46123456954956,7.481957504894085,7.397263021949755,7.397263021949755,3390000.0,HDB,2007,5,1,2007-05-22,1.0104941981325997,1.0603070913250185,1.1392526136635672,1.1886158364186885,1.1613047949696647,1.4455414564386249,6.845313930511475,6.721879243850708,1,0.011351269304678039,5.258644701715789,1
2007-05-23,7.39456033706665,7.568454451699522,7.378342535858098,7.568454451699522,3033000.0,HDB,2007,5,2,2007-05-23,0.9910639141737995,1.001464335251209,1.0770340885516558,1.1744788580026133,1.143918047241274,1.4808829041411677,6.926178073883056,6.756450986862182,1,0.025709698369550324,5.552670704353062,1
2007-05-24,7.247696399688721,7.417986754665274,7.226072950503456,7.3612235894286915,2669000.0,HDB,2007,5,3,2007-05-24,0.980138922304583,0.9713803167732695,1.0399482718901814,1.1125752265461202,1.1246231191472897,1.4921090467655456,7.004881525039673,6.784842681884766,1,0.02647928301329798,5.601904596251097,1
2007-05-25,7.404472351074219,7.423393406522945,7.198141334766421,7.253103048217584,4511000.0,HDB,2007,5,4,2007-05-25,1.021631142191915,1.0013404467007838,1.0522406805711777,1.1046298292730137,1.1569812857023218,1.5564956359234725,7.085126304626465,6.824115180969239,1,0.030421083512297095,5.810672782260942,1
2007-05-29,7.581069469451904,7.627021344269545,7.50538524165846,7.573861938766943,3123000.0,HDB,2007,5,1,2007-05-29,1.0238500611528472,1.0459971074088452,1.0267237470036827,1.134914000148622,1.1957757266023867,1.5405936186508606,7.189383459091187,6.878256750106812,1,0.01604471547203478,6.258233891698541,1
2007-05-30,7.615306854248047,7.654951705065631,7.370233656636859,7.404472000858054,3777000.0,HDB,2007,5,2,2007-05-30,1.004516168191586,1.028473940231979,1.020649703914588,1.1505183740534608,1.2364226552614515,1.5338861504792514,7.295990514755249,6.934915447235108,1,0.037387600247513024,6.632284897297442,1
2007-05-31,7.654050350189209,7.800013139594712,7.654050350189209,7.700902730877413,3417000.0,HDB,2007,5,3,2007-05-31,1.0050875817196454,1.0096267262859657,1.0350920137633897,1.1778654841616685,1.2688870751310748,1.6098674883973993,7.374828577041626,6.985369491577148,1,0.01907000643154829,6.929337432172561,1
2007-06-01,7.797307968139648,7.797307968139648,7.710810767361588,7.72612805160491,1670000.0,HDB,2007,6,4,2007-06-01,1.018716576374089,1.0238993802055496,1.0758325870927117,1.202892331023837,1.3789483146734463,1.6461942804701641,7.457630825042725,7.042270708084106,1,0.011093213341257537,7.236152474834189,1
2007-06-04,7.847766399383545,7.9648973437644015,7.759468150147754,7.794607003828646,2257000.0,HDB,2007,6,0,2007-06-04,1.0064712630885009,1.0253089593524227,1.0598684183411144,1.1810086476197392,1.321782790502608,1.62945410478313,7.53872127532959,7.102902674674988,1,0.026176772238376576,7.536110070131241,1
2007-06-05,7.895520687103271,7.905432330596191,7.795509755349089,7.870292611424715,1496000.0,HDB,2007,6,1,2007-06-05,1.0060850801730639,1.0125957214162793,1.0414784772674166,1.1856411464512981,1.3452325552298967,1.5986821143790861,7.589898538589478,7.170351123809814,1,0.01392214390960329,7.794995209982149,1
2007-06-06,7.520702838897705,7.755865292755709,7.509890683163976,7.755865292755709,5282000.0,HDB,2007,6,2,2007-06-06,0.9525277859359166,0.9583239938804077,0.987577123658836,1.1334677938061943,1.3060591917930888,1.6133967710085555,7.595845365524292,7.220579648017884,1,0.032706332753839405,7.818624207490501,0
2007-06-07,7.279232978820801,7.505385147666803,7.159398760381667,7.365729360825365,3248000.0,HDB,2007,6,3,2007-06-07,0.9678926471036721,0.9219446401693141,0.9510301926144055,1.1119186569504778,1.3304837601258173,1.576726353145245,7.584312629699707,7.255245351791382,1,0.04753061047665265,7.79834953223004,0
2007-06-08,7.451324462890625,7.474749794175076,7.187329348573417,7.190032172267762,2972000.0,HDB,2007,6,4,2007-06-08,1.023641430981881,0.9907750143180436,0.9556278260827024,1.1435195077758882,1.2832438875033063,1.6530873150247727,7.604675436019898,7.3047784805297855,1,0.03857306805428768,7.815807167816652,0
2007-06-11,7.477452754974365,7.5116910982303295,7.399966656500414,7.460333583346383,2196000.0,HDB,2007,6,0,2007-06-11,1.003506529908054,1.0272308602747422,0.9528128609385891,1.1353696977911365,1.3032053255271874,1.7706478599764393,7.611973476409912,7.348549890518188,1,0.01494151088491879,7.792685970937301,0
