Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2004-02-25,1.702627658843994,1.7170226339653372,1.6624846683062264,1.6665394470886736,6364800.0,INFY,2004,2,2,2004-02-25,1.0148636163033582,1.005146540220215,0.9331112056242735,0.8948321285540122,1.0142508206933163,1.3801360454818432,1.7556447744369508,1.768336421251297,0,0.03203164554259591,1.171341877729832,0
2004-02-26,1.6971533298492432,1.7060740260697966,1.6766760381104795,1.6878272177458684,6921600.0,INFY,2004,2,3,2004-02-26,0.9967847761861994,1.01160060263646,0.9910023064851318,0.8836691555528521,1.0064923661639655,1.3980865023645226,1.7444737076759338,1.7628218114376069,0,0.01732193988738103,1.13699827890354,0
2004-02-27,1.7036415338516235,1.7273620044769806,1.6860027671756623,1.7160085004868064,7942400.0,INFY,2004,2,4,2004-02-27,1.0038229922354491,1.0005954766459733,1.0108265501325,0.8905257325402056,1.0247560310585129,1.4085771018392979,1.735593605041504,1.7574187576770783,0,0.024276959958714196,1.079590472100731,1
2004-03-01,1.728172779083252,1.749257965820451,1.6868133921771933,1.7435812145219496,8240000.0,INFY,2004,3,0,2004-03-01,1.0143992998199378,1.0182773404667946,1.0202271064817976,0.9561410034802906,1.0915606049927749,1.387242333952747,1.7279704928398132,1.754266095161438,0,0.03613329315161581,1.0549376771320125,1
2004-03-02,1.7255377769470217,1.7435814962789788,1.70810194960984,1.70810194960984,3865600.0,INFY,2004,3,1,2004-03-02,0.9984752669593442,1.0128526116910843,1.0285193590532218,0.9524398586809039,1.0460918677729982,1.4032926654054525,1.7151369214057923,1.7527049899101257,0,0.020561443013964332,1.0565027989306972,1
2004-03-03,1.6910717487335205,1.739729714862584,1.6900576672960683,1.723307349668216,6288000.0,INFY,2004,3,2,2004-03-03,0.980025920803379,0.978531642901231,0.9932128965188317,0.9440861850939575,1.0243151904791372,1.3926140809176148,1.7017762780189514,1.7504444420337677,0,0.0293731165479621,1.0863865988358548,0
2004-03-04,1.7285784482955933,1.7316199187901085,1.6908684214563596,1.703032911315494,4928000.0,INFY,2004,3,3,2004-03-04,1.0221792479178735,1.0017621586668195,1.0185163696724688,0.9839582893673444,1.040771440461557,1.4558864517631844,1.7033778786659242,1.7494509875774384,0,0.023575150652798246,1.0904436222728664,1
2004-03-05,1.652956247329712,1.7174282265507042,1.6499147762304256,1.7174282265507042,12576000.0,INFY,2004,3,4,2004-03-05,0.9562517969372775,0.9774607426134615,0.9702488548707067,0.9520087030582571,0.9816977052589353,1.4233669058722038,1.7001340508460998,1.743500542640686,0,0.04084406373692224,1.1253242292435341,0
2004-03-08,1.5803744792938232,1.6624847595649788,1.5773331630201977,1.6622822835705644,17750400.0,INFY,2004,3,0,2004-03-08,0.9560897221852412,0.9142625148728994,0.9144771277627509,0.903872976151086,0.8910609803286467,1.3903093633296593,1.6887805104255675,1.732167249917984,0,0.05388064516381609,1.175835110827262,0
2004-03-09,1.5382040739059448,1.6089606863593884,1.5165103745493462,1.571453752879026,17715200.0,INFY,2004,3,1,2004-03-09,0.9733161943954436,0.9305776098979359,0.8914345976403225,0.8680780642452487,0.8842656537792662,1.368745060155387,1.6748318076133728,1.7195566773414612,0,0.060102760991449,1.2341980375500128,0
2004-03-10,1.5225924253463743,1.5459080961976863,1.516510258009363,1.516510258009363,7436800.0,INFY,2004,3,2,2004-03-10,0.9898507299360298,0.9634377454808886,0.9003712743038113,0.8425890650644554,0.8994010368676494,1.3298080172681799,1.6568282842636108,1.7062365293502808,0,0.01930775281614553,1.287593838395579,0
2004-03-11,1.5497599840164185,1.5611134871526948,1.5126584681817146,1.5193486823186386,14556800.0,INFY,2004,3,3,2004-03-11,1.0178429619232237,1.0075125988199536,0.89655172175987,0.8655867657529809,0.9175368401127356,1.3377553260094113,1.6420889496803284,1.6932813286781312,0,0.031266144093746916,1.3689660343135635,0
2004-03-12,1.601662278175354,1.618084644940425,1.564763229346359,1.5661827269426956,10982400.0,INFY,2004,3,4,2004-03-12,1.0334905370471779,1.0519310693477226,0.9689683442999648,0.8952858634809562,0.9737454971656713,1.3542795823739562,1.6318910241127014,1.6837423145771027,0,0.03329129762287393,1.38539236583044,0
2004-03-15,1.5530039072036743,1.5864566821982682,1.5424613897819834,1.57631958077438,7193600.0,INFY,2004,3,0,2004-03-15,0.9696200805658529,1.0020931777957311,0.9826809579319585,0.8585520577472388,0.917365212874183,1.3165028660311093,1.6143741369247437,1.6711723148822784,0,0.02832915758435038,1.4431941916917346,0
2004-03-16,1.613624095916748,1.6154483904555197,1.5570587455040732,1.5570587455040732,12169600.0,INFY,2004,3,1,2004-03-16,1.0390341508040544,1.0074683770132997,1.0490312197778089,0.9002375483320207,0.9475003419413899,1.3345953564451176,1.6031827688217164,1.6591598451137544,0,0.036185407183247094,1.4603785211771925,1
2004-03-17,1.6381551027297974,1.6728242687737755,1.634100170711849,1.650319589423962,9184000.0,INFY,2004,3,2,2004-03-17,1.015202429658261,1.054829994394184,1.0758986288514694,0.9078649750928834,0.9448081155157136,1.3222575899589626,1.597891104221344,1.6498336911201477,0,0.02363884713809901,1.46853591850429,1
2004-03-18,1.630046248435974,1.6330877197346,1.60004035448253,1.6290327855895823,15024000.0,INFY,2004,3,3,2004-03-18,0.9950500082194226,1.0101771859758304,1.0518056119964347,0.879265093382481,0.9141557969670135,1.3275926215398295,1.5880378842353822,1.6457078814506532,0,0.020273881973458772,1.474390487051483,1
2004-03-19,1.6791095733642578,1.692896038306525,1.661471269514426,1.6789070973731728,9721600.0,INFY,2004,3,4,2004-03-19,1.0300993453255451,1.0250003620330057,1.0483543230331511,0.9202223106377613,0.9519540501155221,1.3035619243166625,1.5906532168388368,1.6453936338424682,0,0.01871513883941263,1.457083800457067,1
2004-03-22,1.6197059154510498,1.66755303334026,1.616259029681667,1.66755303334026,7488000.0,INFY,2004,3,0,2004-03-22,0.9646219288749649,0.993656417420766,1.0429503157963578,0.9457791878958779,0.9000673903952159,1.1955171926211132,1.5945863604545594,1.6416834354400636,0,0.031668714159328586,1.430083185132131,1
2004-03-23,1.6243692636489868,1.646265286189634,1.6176790486336357,1.6353173522592603,4425600.0,INFY,2004,3,1,2004-03-23,1.0028791326582507,0.9673992033732537,1.0066590278116379,0.9637917051736886,0.9379534778772217,1.2349741321704117,1.6032028794288635,1.6390173435211182,0,0.017598361527589017,1.405810800172237,1
2004-03-24,1.5897005796432495,1.6213282856082274,1.5457051339102752,1.617273507036267,10640000.0,INFY,2004,3,2,2004-03-24,0.9786571410937329,0.9814748248298861,0.9704212848918861,0.9384800189956808,0.9340083358687777,1.216070889239712,1.609913694858551,1.6333709895610808,0,0.04757068888716331,1.3910772099488755,0
2004-03-25,1.6908683776855469,1.6955316666086508,1.6223414799852272,1.6227470506219652,13488000.0,INFY,2004,3,3,2004-03-25,1.0636395301969386,1.0409384217768172,1.0373131310279888,1.0078544111259373,0.9824476536461477,1.3145421452808608,1.6240245342254638,1.633056741952896,0,0.04328556118815475,1.332572644015161,1
2004-03-26,1.6971533298492432,1.7081014148436002,1.6829614537527702,1.694111859988917,9270400.0,INFY,2004,3,4,2004-03-26,1.0037169966903627,1.0675930748104197,1.0107460268056438,0.9967847761861994,0.9908851192333031,1.3053139674950394,1.6335736393928528,1.632732331752777,1,0.014813016978886179,1.2843574058152967,1
2004-03-29,1.7241179943084717,1.758381751319727,1.7133730023687124,1.724321088979489,9209600.0,INFY,2004,3,0,2004-03-29,1.0158881722617388,1.0196642252358146,1.0644636028438197,1.0158881722617388,0.9897575513328583,1.3366214661613556,1.6506850481033326,1.6325295925140382,1,0.026105376255914147,1.2296440329950336,1
2004-03-30,1.6847862005233765,1.7164140616753356,1.6827588112048906,1.7164140616753356,3817600.0,INFY,2004,3,1,2004-03-30,0.9771872958144777,0.9927130159023609,1.0371940901779124,0.9889323352632649,0.9539660603534093,1.3623346617363166,1.6578012585639954,1.6304920136928558,1,0.019975977046814655,1.0932644805605911,1
2004-03-31,1.657010793685913,1.682758651048115,1.63916939814956,1.682758651048115,8064000.0,INFY,2004,3,2,2004-03-31,0.9835139872175859,0.9610773735648674,1.0423414414667753,0.9588224127479381,0.9302299465881241,1.338784202169695,1.6596868276596068,1.6287889659404755,1,0.02630595592053652,0.9735195320943626,1
2004-04-01,1.704249143600464,1.7147918138568172,1.6657282886757117,1.6827585418407771,8464000.0,INFY,2004,4,3,2004-04-01,1.0285081727255816,1.0115521738432103,1.0079135467263471,0.9876626095174669,0.9631072945066362,1.3527165314433773,1.6671071171760559,1.627572500705719,1,0.028788939319900158,0.9693979185985052,1
2004-04-02,1.6825569868087769,1.7553411732038844,1.6675541144261654,1.7257408445874023,11132800.0,INFY,2004,4,4,2004-04-02,0.987271722052411,1.0154170348317635,0.9913995142432046,0.9949648724655707,0.9069949658197541,1.322799437040061,1.6674518585205078,1.6290525376796723,1,0.052174790789238215,0.9686044582499669,0
2004-04-05,1.753516435623169,1.760815162543135,1.7034388100490787,1.7034388100490787,10198400.0,INFY,2004,4,0,2004-04-05,1.0421735782922736,1.0289085033181362,1.0170512931317608,1.014426876230098,0.9249280628512049,1.4087254705915253,1.6808329105377198,1.6377096354961396,1,0.03272073835661866,1.00532653119905,1
2004-04-06,1.7346603870391846,1.7839270053068133,1.7332415086805646,1.7823051869714672,11984000.0,INFY,2004,4,1,2004-04-06,0.9892467226420474,1.0309667967497669,1.0296026798535711,1.049429100039074,0.8968549276559709,1.3678811855946784,1.6918620228767396,1.6475324511528016,1,0.029219262170828438,1.029890230753103,1
2004-04-07,1.6882331371307373,1.7308089288970012,1.6622820295525582,1.6963426939015454,18643200.0,INFY,2004,4,2,2004-04-07,0.9732355392125533,0.9627700675247842,1.0188425709499285,1.0682487975160861,0.83857038929836,1.3453852437010618,1.7017152786254883,1.6558144867420197,1,0.04059089816286213,1.0251379692475024,1
2004-04-08,1.6985726356506348,1.725334576368753,1.6906660185264122,1.7233071870846313,10608000.0,INFY,2004,4,3,2004-04-08,1.0061244494569452,0.9791960710821636,0.996669202991156,1.1042570127495943,0.8270481437204716,1.4202449490094078,1.702485704421997,1.6632551193237304,1,0.020410406428725485,1.0256393754402016,0
2004-04-12,1.7030327320098877,1.7304031793409456,1.6701884736363743,1.6703915682983712,17561600.0,INFY,2004,4,0,2004-04-12,1.0026257907761151,1.0087663217559533,1.012169421518344,1.118508606544831,0.8370699726169498,2.098991178875848,1.7030736446380614,1.6683236420154572,1,0.03535733904157375,1.0253961581513171,1
2004-04-13,1.7608146667480469,1.8044039212534169,1.733444216485024,1.7924425260557069,19148800.0,INFY,2004,4,1,2004-04-13,1.033928845671666,1.03664372649779,1.0041620545873493,1.136185399615656,0.86867342906073,2.158944392154576,1.706743311882019,1.6787141799926757,1,0.04029936035201513,1.0493944807283417,1
2004-04-14,1.7523000240325928,1.7673028938806,1.7348641936633178,1.7638560064588995,9692800.0,INFY,2004,4,2,2004-04-14,0.9951643731300925,1.0289291515639636,1.010168928238176,1.0940508794580892,0.8767499903821693,2.109401496477648,1.7134946942329408,1.685647976398468,1,0.01851206972116024,1.067238564777746,1
2004-04-15,1.7283765077590942,1.757773737555757,1.722496659631947,1.757773737555757,6051200.0,INFY,2004,4,3,2004-04-15,0.9863473629256462,0.9815777551144205,1.0237783335402262,1.1129247645430553,0.8686570919911174,2.065069604556388,1.7206312656402587,1.6901590466499328,1,0.02041052847307438,1.0826014757344922,1
2004-04-16,1.720874309539795,1.7306059951214248,1.7083044025683956,1.723712685609459,2723200.0,INFY,2004,4,4,2004-04-16,0.9956593958633317,0.9820660194819393,1.013129655700957,1.0664654264239373,0.8582405537736987,2.0355157074605548,1.722293782234192,1.694700449705124,1,0.012959454638493163,1.0785464541278258,1
2004-04-19,1.7942665815353394,1.796091649208115,1.6900572127900484,1.7259427857213374,10992000.0,INFY,2004,4,0,2004-04-19,1.0426482466434004,1.0381225233509301,1.053571401072121,1.095297129402094,0.9238956314724612,2.041522747604367,1.733464741706848,1.700458300113678,1,0.059096255544888836,1.1470818954507067,1
2004-04-20,1.7506775856018066,1.8044039413878816,1.7496636589705394,1.7942668405935678,9065600.0,INFY,2004,4,1,2004-04-20,0.9757065107369753,1.0173186826584575,0.9942429596154138,1.0740048555564472,0.9008866027103497,1.9828310563441658,1.733180856704712,1.7070068836212158,1,0.03126805464783789,1.1455728042241977,0
2004-04-21,1.7395271062850952,1.810689774274126,1.7129680980129405,1.805824007670065,8697600.0,INFY,2004,4,2,2004-04-21,0.9936307636492197,0.9694920053610964,0.9927107700894148,1.0359818881860015,0.9235740253624749,1.9422647781591544,1.733667528629303,1.7127647757530213,1,0.05617715062220456,1.0923803810091202,0
2004-04-22,1.783927083015442,1.7865625185901977,1.6987755068460488,1.703032760826798,5884800.0,INFY,2004,4,3,2004-04-22,1.0255241649123632,1.0189923591225998,1.0321403207038327,1.1013894966967879,0.9722651028993315,2.0094786672581324,1.7432369232177733,1.722476100921631,1,0.049209977571369676,1.0339834590405306,1
2004-04-23,1.7841291427612305,1.794266240163283,1.7689238060178138,1.7891980008219186,2953600.0,INFY,2004,4,4,2004-04-23,1.0001132668188697,1.0256403227721969,1.03675738133272,1.0983519466216436,0.9943500933036191,2.072774144654993,1.751792573928833,1.727139139175415,1,0.014204372059215153,0.989873975313097,1
2004-04-26,1.7543268203735352,1.7837241939853086,1.7334441096463642,1.7810887583352668,4764800.0,INFY,2004,4,0,2004-04-26,0.9832958715412432,0.9834072463366202,0.9777403416120987,1.103558017678543,0.9695237953437775,2.0820340392070977,1.7569219827651978,1.7299978137016296,1,0.02866061429092136,0.9663869382632471,0
2004-04-27,1.7162113189697266,1.753718247552308,1.714183929966333,1.7456085368588674,3574400.0,INFY,2004,4,1,2004-04-27,0.9782734317453501,0.9619322266736868,0.9803126132901095,1.014988121854209,0.9319611130898351,2.017492397595258,1.7524616479873658,1.7296024799346923,1,0.023035809838212823,0.8641685631734844,0
2004-04-28,1.6843814849853516,1.7220915297745725,1.6649182610102626,1.709116047124513,5456000.0,INFY,2004,4,2,2004-04-28,0.9814534296373928,0.9601298147096157,0.9682984984249474,0.9924745486225302,0.8852426786780593,1.9942526419802153,1.7456697940826416,1.729582244157791,1,0.03394318286798732,0.823754295168627,0
2004-04-29,1.6462652683258057,1.6843808700398049,1.63207338769606,1.664512082478263,6851200.0,INFY,2004,4,3,2004-04-29,0.9773707933747102,0.9592439171850289,0.9228321516051311,0.9548448967879997,0.8571728988132609,1.9870633942316505,1.7374586701393127,1.7290449678897857,1,0.03177342275886055,0.8182967451807185,0
2004-04-30,1.6369390487670898,1.6882332198260666,1.6298434182648858,1.6624845869501064,5769600.0,INFY,2004,4,4,2004-04-30,0.9943349229688845,0.97183391254228,0.917500314037615,0.971600460793528,0.855659078838788,1.9497144499324,1.7290651440620421,1.7256794631481172,1,0.03567011343834631,0.8129691915386166,0
2004-05-03,1.6827586889266968,1.7151973797049704,1.6523473873195875,1.6594436361183615,8233600.0,INFY,2004,5,0,2004-05-03,1.0279910484108234,1.0221673999342789,0.9592047897713837,1.0155387613278664,0.9310148851546292,1.9828659683466334,1.717914354801178,1.725689548254013,0,0.03734937920627831,0.8119824765156213,0
2004-05-04,1.7218881845474243,1.723307063052402,1.6677557963302547,1.682758661568816,8908800.0,INFY,2004,5,1,2004-05-04,1.0232531829300404,1.0518951123099645,1.0033077893817328,1.0103500365619638,0.9504254042216885,1.9453379280455356,1.7150354146957398,1.724108135700226,0,0.03226183164544352,0.7702492362654677,1
2004-05-05,1.756556749343872,1.7638554740245709,1.7184413074290166,1.7184413074290166,6633600.0,INFY,2004,5,2,2004-05-05,1.0201340395430845,1.043855402977741,1.0428497136794093,1.0439805386178609,0.9806449440309472,2.018056146083328,1.7167383790016175,1.7252029538154603,0,0.02585408448233619,0.7376095385748862,1
2004-05-06,1.7340530157089231,1.7652753095644529,1.6922882034496636,1.7277677523784192,6076800.0,INFY,2004,5,3,2004-05-06,0.9871887238238362,1.0070648206257924,1.0533253960173712,0.9889003493101969,0.9870745760434613,2.0394327781577273,1.7117509722709656,1.7274939477443696,0,0.04209046981470195,0.6380001447023566,1
2004-05-07,1.7030327320098877,1.7334440307957786,1.7024248401426771,1.725334320183568,5302400.0,INFY,2004,5,4,2004-05-07,0.9821111099729822,0.9695290133074396,1.040376386214611,0.9817672350936193,0.9808499076038131,2.0303870016110412,1.7036413311958314,1.7277169525623322,0,0.018214089529854875,0.6343191704452181,1
2004-05-10,1.612610101699829,1.6878276845327602,1.6071364443884728,1.6878276845327602,12822400.0,INFY,2004,5,0,2004-05-10,0.946904936933688,0.929965858650841,0.9583133412482273,0.9552058102831493,0.9223096874141145,1.9047312899882851,1.6894696593284606,1.7231958210468292,0,0.05003766258144603,0.7035268760870471,0
2004-05-11,1.6128134727478027,1.65011793787026,1.586456942843519,1.6300462077038833,5920000.0,INFY,2004,5,1,2004-05-11,1.0001261129691295,0.9470243539267681,0.9366540099534452,0.9495110417400654,0.9101835193144712,1.9335137854354003,1.6791298747062684,1.715795761346817,0,0.03947201341161898,0.7643667422818979,0
2004-05-12,1.5892953872680664,1.6168683212240953,1.5276617792887035,1.590714266214193,12752000.0,INFY,2004,5,2,2004-05-12,0.9854179755581606,0.9855422495448919,0.9047788452389695,0.9332148216507908,0.8795018891315021,1.899810196763662,1.6696212649345399,1.7076455295085906,0,0.056129617344912945,0.8410151817800234,0
2004-05-13,1.620314359664917,1.6620793254251218,1.5564510496519957,1.5775360858642575,5331200.0,INFY,2004,5,3,2004-05-13,1.019517436875074,1.00465080869168,0.9344087781552013,0.9202072144579462,0.9049934703118577,1.9425061881541865,1.6670261740684509,1.7022424221038819,0,0.06518998930242785,0.8672683606883536,0
2004-05-14,1.5134695768356323,1.5915249171919603,1.471501673935817,1.58219880248083,27248000.0,INFY,2004,5,4,2004-05-14,0.9340592261051243,0.9522896680882114,0.888690832764831,0.8637045917243461,0.8459885304242016,1.754627630786819,1.6546792268753052,1.6918721854686738,0,0.07930337358157423,1.035160773430903,0
2004-05-17,1.4692716598510742,1.505967604286076,1.3841200787242849,1.400947238400435,38352000.0,INFY,2004,5,0,2004-05-17,0.9707969570971045,0.906781854451331,0.911114012185795,0.8500877287183455,0.8122620948367028,1.7045822646683986,1.633330523967743,1.6756224393844605,0,0.08293056273483251,1.235231432573262,0
2004-05-18,1.5894979238510132,1.6055148759485225,1.530702690243425,1.5521933010327091,28409600.0,INFY,2004,5,1,2004-05-18,1.0818271169894649,1.0502344732785056,0.9855435552277064,0.923657186954046,0.886777606796657,1.916212452120467,1.6200914978981018,1.6675634562969208,0,0.047066551382365755,1.2588468582102386,0
2004-05-19,1.620922565460205,1.687624393813128,1.5915247274650908,1.619300746988919,27449600.0,INFY,2004,5,2,2004-05-19,1.0197701683894351,1.1032150212606036,1.0199001258328098,0.9033900436763387,0.8983147090692479,1.9122720452185162,1.6065280795097352,1.6616332292556764,0,0.05928701863728632,1.2664776945397214,1
2004-05-20,1.639169692993164,1.657618983757981,1.6219363409467789,1.6320734430776962,10009600.0,INFY,2004,5,3,2004-05-20,1.0112572481386723,1.0312499742194106,1.011636836528528,0.9363058660682452,0.8841863809460976,1.95942889026275,1.5970397472381592,1.6543953597545624,0,0.021768730207575186,1.2735694909605744,1
2004-05-21,1.6416029930114746,1.6624850936152995,1.6085556248687272,1.6503205994760528,6307200.0,INFY,2004,5,4,2004-05-21,1.0014844710884492,1.012758430286519,1.0846620362490167,0.9437064746391072,0.8996671350948061,1.9742303401867487,1.590896773338318,1.6472690522670745,0,0.0328517120011095,1.2786018312180634,1
2004-05-24,1.6864080429077148,1.7089127277190403,1.660862506374605,1.697964640633422,6124800.0,INFY,2004,5,0,2004-05-24,1.027293474784696,1.0288184622473664,1.1477850481909178,0.9453346266020656,0.9847279151525319,2.061599442083725,1.5982765674591064,1.6438731133937836,0,0.02849264242216664,1.2771449365669838,1
2004-05-25,1.7118284702301023,1.7272785002743505,1.66362543262496,1.66362543262496,6870400.0,INFY,2004,5,1,2004-05-25,1.0150737109143273,1.0427785996477754,1.076961752855083,0.9594756507260281,1.0156841287317389,2.0439856976522397,1.6081780672073365,1.6436539709568023,0,0.03718425575714038,1.2584831001718595,1
2004-05-26,1.7254242897033691,1.733458443602502,1.691228843588867,1.71162289575176,4172800.0,INFY,2004,5,2,2004-05-26,1.0079422790949606,1.0231357096283662,1.0644705222013455,0.9835250021064992,1.018604535289164,2.006412270438202,1.6217909574508667,1.6457061111927032,0,0.024474907572383305,1.247413797678553,1
2004-05-27,1.7297507524490356,1.7388146372261426,1.7101807011879366,1.7101807011879366,3590400.0,INFY,2004,5,3,2004-05-27,1.0025074775934737,1.0104696717753059,1.0552603307900772,1.007889141232,1.0310305337843277,1.9765620583531338,1.6327345967292786,1.6498803853988648,0,0.016553793081266265,1.2478924928129445,1
2004-05-28,1.704619288444519,1.7295445015881756,1.6798998012317246,1.6801053699999198,7126400.0,INFY,2004,5,4,2004-05-28,0.985471048953767,0.9879420955280357,1.0383870495493206,1.012014976203175,1.0011697387800438,1.9059800772501732,1.6518495678901672,1.6532643973827361,0,0.029123629359933106,1.2440443308068578,1
2004-06-01,1.6901990175247192,1.736547843245231,1.6792807737499078,1.7031764058337622,6422400.0,INFY,2004,6,1,2004-06-01,0.99154047415892,0.9771344311495065,1.0022479580982477,1.0266869198082473,0.9959023665085455,1.8159049537859506,1.6739423036575318,1.6536364138126374,1,0.0338818499487654,1.1955322552440917,1
2004-06-02,1.6939071416854858,1.7097684656611911,1.6788690355588805,1.6893752001244595,8777600.0,INFY,2004,6,2,2004-06-02,1.0021938979506668,0.9937158127731804,0.9895308853332674,1.0348015968959279,0.9942861265279616,1.8127954742124697,1.684383225440979,1.6522373616695405,1,0.018241513564648443,1.1754851291111887,0
2004-06-03,1.6710419654846191,1.6922598725901807,1.6696003120627023,1.6757801064814524,9203200.0,INFY,2004,6,3,2004-06-03,0.9865015173274994,0.9886658009846938,0.968481767329183,0.9930371933188169,0.9669414920255027,1.710894160475921,1.6893951654434205,1.6479616224765778,1,0.013560138521659996,1.1585263444149656,0
2004-06-04,1.6840194463729858,1.733046491131112,1.6687757697948535,1.7070910800511525,7398400.0,INFY,2004,6,4,2004-06-04,1.0077661011251762,0.9941627878712044,0.9735619099969739,0.9780074347949651,0.9759389037268753,1.708957663234697,1.6938801407814026,1.6454599440097808,1,0.03816507076250444,1.1089428018955032,0
2004-06-07,1.7447882890701294,1.7509682398405195,1.6819598373223408,1.689993364700889,9702400.0,INFY,2004,6,0,2004-06-07,1.0360855943962088,1.044131939896628,1.023564792970438,0.9933002675386727,1.0317647908060898,1.7166926834795213,1.704198670387268,1.647547721862793,1,0.039551160992120256,1.0784491015233855,1
2004-06-08,1.72109854221344,1.742727733510128,1.7122403854441846,1.741079726273423,4608000.0,INFY,2004,6,1,2004-06-08,0.9864225665628953,1.022018211203151,1.0182815895455748,0.9925293671080828,0.9956727991781174,1.7114439071922123,1.7076677203178405,1.6529721438884735,1,0.0177138887275652,1.0589907979981674,1
2004-06-09,1.730779767036438,1.7441698639667769,1.7202743897525312,1.726247983271531,6150400.0,INFY,2004,6,2,2004-06-09,1.0056250264499949,0.9919712195906834,1.0217677961462888,1.0162927197493168,1.0470814153928436,1.7238456340753312,1.709562849998474,1.6588704586029053,1,0.013806189943600479,1.0659153625885023,1
2004-06-10,1.7410800457000732,1.750967933771762,1.7210988579742486,1.7344881727064974,6416000.0,INFY,2004,6,3,2004-06-10,1.0059512358878981,1.0116097381971725,1.0419128194635987,1.0796658435072592,1.1016882824367424,1.7062504877425335,1.7111284255981445,1.6664596915245056,1,0.017155486832027545,1.0870432134437609,1
2004-06-14,1.704619288444519,1.728308574376336,1.7004994262966089,1.7114168881096374,13545600.0,INFY,2004,6,0,2004-06-14,0.979058540504441,0.9848851488270441,1.0122325440575528,1.056922773307631,1.108187994923195,1.6735060622154478,1.708615279197693,1.6706749379634858,1,0.01631399355166468,1.0902832466410004,1
2004-06-15,1.7721861600875854,1.7981417335287322,1.709769002503608,1.709769002503608,15680000.0,INFY,2004,6,1,2004-06-15,1.0396375144298184,1.0178659875313227,1.0157026908015627,1.1150766398019318,1.1639268201957798,1.7146343809557643,1.7153719663619995,1.6836107671260834,1,0.0498665055711509,1.1251360223616207,1
2004-06-16,1.7779533863067627,1.790725206711162,1.7639456390499646,1.7715672403606313,5417600.0,INFY,2004,6,2,2004-06-16,1.0032543004505194,1.0430208072614042,1.0330340434895748,1.0972891622551846,1.1472443505083603,1.6578977206031438,1.7241474032402038,1.6990448534488678,1,0.015062018986237373,1.1647306066457213,1
2004-06-17,1.7818670272827148,1.8115305286647772,1.7690952070404116,1.7736271483251844,7033600.0,INFY,2004,6,3,2004-06-17,1.0022012056143281,1.0054626694492699,1.0295169040101226,1.177339177843435,1.1125110777489582,1.677051507955608,1.7329433917999268,1.7086633086204528,1,0.023815088878477074,1.1972723518173871,1
2004-06-18,1.811736822128296,1.8127665516633555,1.7717736663826678,1.797317151059661,6454400.0,INFY,2004,6,4,2004-06-18,1.016763200838354,1.0190013057044818,1.040582152786555,1.2330849846460212,1.1666015865925887,1.7529006344972164,1.7470128774642943,1.7182040214538574,1,0.02262629140171272,1.2382569844978641,1
2004-06-21,1.7977296113967896,1.8488165915473789,1.7960816037370515,1.8210068159052888,8579200.0,INFY,2004,6,0,2004-06-21,0.9922686283347425,1.008902226637116,1.0546223567828066,1.1310046930047417,1.1140944262953918,1.8281059404340085,1.7583838939666747,1.7261320173740387,1,0.029334215488253344,1.2751764110772574,1
2004-06-22,1.8170933723449707,1.8230669686407803,1.7561184959821563,1.7971113949122088,7366400.0,INFY,2004,6,1,2004-06-22,1.0107712310157344,1.0029565829602018,1.0253400084419833,1.121024169238504,1.109231579669711,1.7992966836524804,1.765614402294159,1.7349065363407135,1,0.036843716276520555,1.3322415358837665,1
2004-06-23,1.8160630464553835,1.833366656312839,1.7728037074864058,1.7921674056091796,7654400.0,INFY,2004,6,2,2004-06-23,0.9994329813177087,1.010198104844226,1.0214345665314566,1.1079164373392043,1.1141174970942649,1.8242272198679321,1.7751108527183532,1.7413892865180969,1,0.033348483657899865,1.363773584533564,1
2004-06-24,1.823065996170044,1.8529356905053,1.8030846580465656,1.8148261184271517,6998400.0,INFY,2004,6,3,2004-06-24,1.0038561159692825,1.0032869107971956,1.0231212364651903,1.1105401268949202,1.0857337871746842,1.8201636661055294,1.784339475631714,1.746951162815094,1,0.0273446120784783,1.39129491834191,1
2004-06-25,1.9305962324142456,1.9518141282247636,1.8199765410248845,1.8230662008454768,14569600.0,INFY,2004,6,4,2004-06-25,1.0589831835326338,1.0630667454978557,1.0656052296526834,1.1447978088894193,1.1919424470809692,1.8979977460784907,1.803291094303131,1.7572097599506378,1,0.0682885343845377,1.501139677544408,1
2004-06-28,1.9460467100143437,1.998163416350936,1.9363645478039997,1.953462586812988,10636800.0,INFY,2004,6,0,2004-06-28,1.0080029564653077,1.0674581798479383,1.0825024506896315,1.1368234281982459,1.1980322169127604,1.8091791168586033,1.8274338364601135,1.768024557828903,1,0.03175610751217831,1.6202603365072576,1
2004-06-29,1.920915007591248,1.946664219985353,1.8951651665465872,1.92585887271583,9785600.0,INFY,2004,6,1,2004-06-29,0.9870857660847665,0.9949853704982677,1.05713610364023,1.1133000845383294,1.2083501963761802,1.7292146957788685,1.8423067212104798,1.7788393437862395,1,0.026809647087584373,1.592652764398794,1
