Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2009-07-02,192.7136993408203,209.16001775088185,191.18069490569613,209.16001775088185,33686302.0,RELIANCE.NS,2009,7,3,2009-07-02,0.9769525498633392,0.9940446347404832,1.0271946606017024,0.8824807480940247,1.3127202018334263,0.8621671025281514,193.3460708618164,202.36927337646483,0,0.09329550990243156,181.83344541978775,1
2009-07-03,194.27549743652344,194.9893040844997,189.709997688798,191.62625680304916,37909158.0,RELIANCE.NS,2009,7,4,2009-07-03,1.0081042401295044,0.9848700079225634,0.999236369769378,0.9028231431465955,1.2952095095675527,0.8865596382914602,193.21337280273437,201.48252487182614,0,0.027174329575074842,184.66326829010552,0
2009-07-06,181.38856506347656,196.6084699247706,178.31296283353413,196.22521567660763,51827829.0,RELIANCE.NS,2009,7,0,2009-07-06,0.9336667127708296,0.9412333720120494,0.907115359389569,0.8370288936850848,1.222372763259925,0.8420921803921241,192.64471893310548,200.0412559509277,0,0.10086361885510249,196.79886909600515,0
2009-07-07,177.77642822265625,183.29047507671973,174.87808129774325,182.1407122273297,51057090.0,RELIANCE.NS,2009,7,1,2009-07-07,0.980086193197701,0.9150738542349737,0.9169960685852808,0.8385266552845558,1.2235483645685488,0.8838842622215056,191.11314697265624,198.0449882507324,0,0.04732007422514063,211.53158663357803,0
2009-07-08,175.30445861816406,181.08678779497944,172.2049096492219,177.7764431962636,50495159.0,RELIANCE.NS,2009,7,2,2009-07-08,0.9860950654189308,0.9664581587974778,0.8886972666460081,0.8339335427273283,1.1999673916029303,0.9032185508050327,189.4584533691406,195.69493179321287,0,0.0506654435133532,226.04689828938376,0
2009-07-09,177.5800323486328,179.64000678449548,175.34758642872754,175.8170701050111,32268349.0,RELIANCE.NS,2009,7,3,2009-07-09,1.0129806951198272,0.9988952648223,0.9214707255169072,0.8157031629801959,1.1721110746858066,0.8985310747898241,188.45529022216797,193.53985443115232,0,0.024171751176060602,235.0125861926435,0
2009-07-10,170.0826416015625,178.8782770672742,167.19387564976537,177.5416903570436,36758916.0,RELIANCE.NS,2009,7,4,2009-07-10,0.957780215219518,0.970212868185085,0.875471399357165,0.7650848694754259,1.0684985240552065,0.8310627458734418,186.02115783691406,190.727978515625,0,0.06869837690362811,246.47236985547633,0
2009-07-13,167.76397705078125,169.4455069277208,164.520712261662,167.64422046134382,36305996.0,RELIANCE.NS,2009,7,0,2009-07-13,0.9863674239243474,0.944723203571783,0.9248872826799891,0.7602083389224669,1.0474694714578674,0.781831184714691,182.80135955810547,188.6782958984375,0,0.029355495456382108,256.4886358724833,0
2009-07-14,173.80978393554688,174.85893961995035,169.2059606699804,169.97246932565142,32365032.0,RELIANCE.NS,2009,7,1,2009-07-14,1.0360375748778035,1.0219137138210472,0.9776874565049685,0.7679818890329757,1.0515315929412186,0.831122730934877,180.7955123901367,187.1007339477539,0,0.032523939803447456,258.3310249751257,0
2009-07-15,179.7741241455078,181.08676457094137,173.09115266167703,177.25423470012473,27771011.0,RELIANCE.NS,2009,7,2,2009-07-15,1.0343153306730573,1.0715895468494476,1.0254965878368174,0.861161935335798,1.0809735818484678,0.895544441642149,179.0469207763672,186.2621292114258,0,0.04447587742267487,256.5436363671506,1
2009-07-16,185.4366912841797,188.59852334664012,180.12865555616938,182.1407246905656,48357416.0,RELIANCE.NS,2009,7,3,2009-07-16,1.031498232382368,1.066894435315243,1.0442429187090265,0.9029790006939832,1.0912575685875892,0.9467993191459658,178.31921997070313,185.83264541625977,0,0.045675253003143616,249.89376230518465,1
2009-07-17,185.5947723388672,188.36856578256192,184.46896847716337,186.3660650288489,28917805.0,RELIANCE.NS,2009,7,4,2009-07-17,1.0008524799142648,1.0323775639070736,1.0912034913806405,0.9442805534695567,1.0584684207471364,0.9034748137082668,177.4511474609375,185.33226013183594,0,0.02101135315534904,245.36060157072345,1
2009-07-20,194.8168182373047,195.36295025381776,186.83559526473096,187.79372475133007,36034847.0,RELIANCE.NS,2009,7,0,2009-07-20,1.0496891468559226,1.0505839857698391,1.1612553640066288,1.0040739362451745,1.171931056480723,0.9822231474508503,178.79397277832032,185.7193458557129,0,0.04377114391992433,240.23580563466388,1
2009-07-21,193.4131774902344,200.1248812785756,192.33048162917157,200.1248812785756,26978476.0,RELIANCE.NS,2009,7,1,2009-07-21,0.9927950740610058,1.0421262142938597,1.1127864790508972,0.9888073987651461,1.1757187378230045,0.9622243000175131,180.35764770507814,185.7353973388672,0,0.040299217201979806,228.52621613329637,1
2009-07-22,189.2979888916016,197.14507742706803,188.0428343857966,194.02158190896347,27518674.0,RELIANCE.NS,2009,7,2,2009-07-22,0.978723328720244,0.9716716996220488,1.052976838526468,1.0118823140394488,1.1517432396840028,0.9741151674662829,181.7570007324219,185.60772705078128,0,0.048084203612346284,209.94489400323016,1
2009-07-23,195.6072540283203,196.7809630975316,190.3806381925928,190.66808210839295,25944577.0,RELIANCE.NS,2009,7,3,2009-07-23,1.0333298054229811,1.011343986829422,1.0548465499125756,1.013025419363108,1.1966179832514963,1.031372366340456,183.55972290039062,186.0075065612793,0,0.032720284003435525,190.90568304981096,1
2009-07-24,193.24066162109372,198.0840231813309,190.294409444172,196.41687148972164,37085126.0,RELIANCE.NS,2009,7,4,2009-07-24,0.9879013055063697,1.020827863796006,1.0411966845071818,1.0072413701775995,1.1739523556413158,0.9700357307649177,185.87552490234376,185.9483413696289,0,0.04031042779408806,157.73022596307416,1
2009-07-27,185.93972778320312,191.1471693677596,182.6820851167504,186.8355868717476,52651678.0,RELIANCE.NS,2009,7,0,2009-07-27,0.9622184390353296,0.9505768521053033,0.9544336544738737,0.9910883150805861,1.1003287600925393,0.9482080548475015,187.69309997558594,185.2472297668457,1,0.04552595807217219,146.4960197487827,0
2009-07-28,182.7730865478516,187.76496083096552,180.6652070275842,186.54813063358625,50364983.0,RELIANCE.NS,2009,7,1,2009-07-28,0.9829695284966552,0.9458314053293455,0.9449877661881645,0.9400748828518238,1.0663833415742554,0.9461831546113312,188.5894302368164,184.69247131347657,1,0.038844634828238536,138.09038460471908,0
2009-07-29,184.9576416015625,185.68582612759343,179.26635110244706,182.0449290809866,41704949.0,RELIANCE.NS,2009,7,2,2009-07-29,1.011952279709075,0.9947182552467448,0.9770713502269455,0.9249641369318673,1.081123526557639,0.9446769324386841,189.10778198242187,184.07735137939454,1,0.03470781185118733,135.6268431499518,0
2009-07-30,182.0736541748047,184.4785586135654,180.9909585316444,183.96116978229293,26943006.0,RELIANCE.NS,2009,7,3,2009-07-30,0.984407308604364,0.9961732201044612,0.9308123825941741,0.9391617704352889,1.093918120280783,0.9610094015176252,188.77147827148437,183.54534912109378,1,0.01915488595935276,134.8291669429139,0
2009-07-31,187.3529510498047,189.22130449762173,183.1228015436533,183.48209683967949,30553219.0,RELIANCE.NS,2009,7,4,2009-07-31,1.0289953914470868,1.012950583860721,0.9695317200743514,0.9497765020265889,1.0825742180201927,1.0061230092005335,188.94729614257812,183.19922180175783,1,0.032550877473753986,132.25089807968263,0
2009-08-03,193.25506591796875,194.5964497257584,187.61166776973923,188.64645833582208,23955323.0,RELIANCE.NS,2009,8,0,2009-08-03,1.0315026522672444,1.0614114754484416,1.0393425236337603,1.0028091753673982,1.1142416805978064,0.9992321042135489,188.79112091064454,183.79254684448244,1,0.03614281427936281,133.67451986919738,1
2009-08-04,195.434814453125,196.7043468959465,191.86578147575943,194.78807513086903,33575331.0,RELIANCE.NS,2009,8,1,2009-08-04,1.0112791275343929,1.043137102234231,1.0692756693254095,1.0059673866848822,1.0808914778041558,0.965242423406587,188.9932846069336,184.67546615600588,1,0.024757950284991732,134.8089942337624,1
2009-08-05,198.94635009765625,199.6745217683464,194.65391720946783,194.9796852891774,33289859.0,RELIANCE.NS,2009,8,2,2009-08-05,1.017967810158888,1.0294495989155765,1.075631957538842,1.0967965374666004,1.1023278908871796,0.964489109526563,189.95812072753907,185.8575607299805,1,0.025235972192574146,138.62372832076068,1
2009-08-06,196.1102752685547,203.6028644248192,194.15089543977408,195.80846617646884,43022238.0,RELIANCE.NS,2009,8,3,2009-08-06,0.9857445244523992,1.0034561949329233,1.0770930926682767,1.1031286725084621,1.0878555184979188,0.951048990894269,190.0084228515625,186.7840728759766,1,0.04819721440960462,141.08521136762548,1
2009-08-07,191.41067504882807,197.75829928936415,190.6872873685396,195.1234366384205,34997614.0,RELIANCE.NS,2009,8,4,2009-08-07,0.9760359307369746,0.9621220743927739,1.0216581803290876,1.0918756805024876,1.0429121317790107,0.8811140271739846,189.82542419433594,187.85047454833983,1,0.03694157558882635,140.03709731064467,1
2009-08-10,190.48605346679688,194.95572922702704,189.0392655580191,194.54373180020448,26363427.0,RELIANCE.NS,2009,8,0,2009-08-10,0.9951694356555855,0.9713211263710891,0.9856717212663018,1.0726772089602192,1.0462032759770705,0.8613765872187598,190.28005676269532,188.98657836914063,1,0.031059825962740144,135.16527458058135,0
2009-08-11,191.66452026367188,196.23001856554768,189.6141272424601,190.9555107559877,27474086.0,RELIANCE.NS,2009,8,1,2009-08-11,1.00618663033554,1.0013261810752145,0.9807081752552465,1.12689054249679,1.0745594310319295,0.9316751233191772,191.16920013427733,189.8793151855469,1,0.03451808041460214,134.32988098271483,0
2009-08-12,190.73513793945312,191.6261999540807,186.19359853427483,189.2260798575451,29958739.0,RELIANCE.NS,2009,8,2,2009-08-12,0.995150994441015,1.0013076257716667,0.9587265001133597,1.1369254669118785,1.0157151217336884,0.9132067625712592,191.7469497680664,190.42736587524413,1,0.028482436317163542,131.23192128308705,0
2009-08-13,193.95448303222656,195.85159256157476,191.33879563527177,194.0215630916432,26524147.0,RELIANCE.NS,2009,8,3,2009-08-13,1.0168786156947933,1.0119477656344764,0.989007244860699,1.1159008350424615,1.047232134625713,0.971772722477145,192.9350326538086,190.85325546264647,1,0.023267298882455694,131.77956691060902,0
2009-08-14,195.1186065673828,197.75826568549147,192.296920518869,194.21317928783697,29262231.0,RELIANCE.NS,2009,8,4,2009-08-14,1.0060020450002325,1.0229819669059677,1.019371602537888,1.085354232678421,1.0667907320225853,0.9404062885683134,193.71159820556642,191.32944717407227,1,0.027989873762943405,132.22401125035873,1
2009-08-17,186.06427001953125,192.58435187285792,184.4402393039337,192.48854149265784,30040259.0,RELIANCE.NS,2009,8,0,2009-08-17,0.9535957297607868,0.9593192542428405,0.9767868388956026,1.0033843288024904,0.9955142738671123,0.8797055294461896,192.99251861572264,190.8918197631836,1,0.04377042711139179,131.28194760464487,0
2009-08-18,185.99241638183597,187.42961044278272,183.97555034002647,184.3156835815116,26014696.0,RELIANCE.NS,2009,8,1,2009-08-18,0.9996138235584524,0.9532274735551928,0.9704060831183945,1.002142539027138,0.8199192390380391,0.8448815459229188,192.04827880859375,190.52078170776366,1,0.01857097278453106,128.47200921371953,0
2009-08-19,180.6891632080078,186.82599105507663,179.26634701158466,185.8774426602033,29148426.0,RELIANCE.NS,2009,8,2,2009-08-19,0.9714867236148986,0.9711115583289623,0.9473302358444604,0.9274823644225207,0.8453315305906469,0.840996357017278,190.2225601196289,190.090340423584,1,0.04183783858022174,125.0666423271979,0
2009-08-20,181.89161682128903,184.82350416515885,180.94786533479456,182.04492623013232,20579108.0,RELIANCE.NS,2009,8,3,2009-08-20,1.0066548186506181,0.9779517915820388,0.9378056850125335,0.9404303221815012,0.8819715672547537,0.8340765804596091,188.80069427490236,189.4045585632324,0,0.021307407664489356,122.7539720840154,0
2009-08-21,184.80430603027344,185.3983430972869,178.94054527840453,180.8951279317704,26343198.0,RELIANCE.NS,2009,8,4,2009-08-21,1.0160133229880857,1.022774707399183,0.9471383036268896,0.9762613280381897,0.9117679784439952,0.8391193972696775,188.1400573730469,188.9827407836914,0,0.034943979161527194,111.55250425279455,0
2009-08-24,189.1638336181641,189.79619492547852,186.70143007215955,187.793706792505,22140885.0,RELIANCE.NS,2009,8,0,2009-08-24,1.0235899675799573,1.0399810443381792,1.016658564260121,0.967059399498429,0.9032597901940718,0.8687404573412497,188.0078353881836,189.14394607543946,0,0.01636023543256101,93.72517767253663,1
2009-08-25,194.08380126953125,194.7880266507009,187.36730270381312,188.291904719622,28437053.0,RELIANCE.NS,2009,8,1,2009-08-25,1.0260090290900867,1.0502125488230654,1.043503843033492,1.0043631585679973,0.9229523617959767,0.8995690236204592,188.24976348876953,189.70948181152343,0,0.03823463832812281,83.693144854123,1
2009-08-26,195.4731292724609,196.10070648667852,192.7041323741091,194.12216445829185,21993621.0,RELIANCE.NS,2009,8,2,2009-08-26,1.0071583923740253,1.0333536042996063,1.0818198822883136,1.0512714609347673,0.952139810887988,0.877389486690049,188.72356262207032,190.23525619506833,0,0.01737616891493612,80.41093407086476,1
2009-08-27,195.68389892578125,197.2791864076024,193.54246673425808,194.88385033171636,25676360.0,RELIANCE.NS,2009,8,3,2009-08-27,1.0010782538454508,1.0082443647835808,1.0758269256468445,1.0706384764944563,0.9341367298374693,0.8701031618903291,188.8965042114258,190.91576843261717,0,0.019095693073662486,80.99579858159194,1
2009-08-28,198.7259521484375,199.2912461146088,194.07422444210624,196.41685830770965,21877637.0,RELIANCE.NS,2009,8,4,2009-08-28,1.0155457512823272,1.0166407673938787,1.0753318275813526,1.0744403444359159,0.9340477316123821,0.8875621798324715,189.25723876953126,191.4844184875488,0,0.026252342062529088,83.41175774138364,1
2009-08-31,192.1148834228516,197.75828155632897,191.14717292269583,197.75828155632897,31540641.0,RELIANCE.NS,2009,8,0,2009-08-31,0.966732735940559,0.9817613226099746,1.0156004969250323,1.055149270736372,0.8825651815346354,0.8807045305519624,189.86230010986327,191.42740936279296,0,0.03441226684702952,82.59933748967462,1
2009-09-01,189.7914123535156,195.6503771054384,188.31109718155705,194.0023873692232,22733195.0,RELIANCE.NS,2009,9,1,2009-09-01,0.9879058247443434,0.9550409008067136,0.9778838373530481,1.013015334373157,0.8679562039109551,0.8903496876123614,190.24219970703126,191.14523925781248,0,0.038670242414397635,82.17378220567602,0
2009-09-02,188.86204528808597,191.4250436202192,187.79372744144536,188.65604655009204,23849191.0,RELIANCE.NS,2009,9,2,2009-09-02,0.9951032185602869,0.9830682658375509,0.9661790650767141,0.9772682769840171,0.8648431304182561,0.8880656401237281,191.05948791503906,190.641024017334,1,0.01922734752361031,82.23556221201869,0
2009-09-03,184.9959259033203,190.39978407679257,184.277335362584,189.70993664601485,26446530.0,RELIANCE.NS,2009,9,3,2009-09-03,0.9795293999973983,0.9747328586118378,0.9453814387329095,0.9465863409289932,0.8596997845696991,0.8595275435139659,191.3699188232422,190.08530654907227,1,0.03309504619798048,82.16258425479054,0
2009-09-04,189.82017517089844,191.0513706858716,185.3983912724389,185.6858352398252,25361664.0,RELIANCE.NS,2009,9,4,2009-09-04,1.0260775973525995,1.0050731732855638,0.9551856368971531,0.9541274573658775,0.8759370865898005,0.8953744469611746,191.8715057373047,190.0057815551758,1,0.02978070907554079,81.60804015319935,0
2009-09-07,191.8992919921875,192.48376090569167,189.3746180727816,190.1890319029904,22578214.0,RELIANCE.NS,2009,9,0,2009-09-07,1.0109530866222054,1.037316314157507,0.9988777994353016,0.978527472512082,0.9051406481412042,0.8922175319375232,192.14505157470703,190.07644348144532,1,0.01620195051598546,80.89068481821329,0
2009-09-08,198.86968994140625,200.6709762385311,192.1388253178888,193.06341466537904,52059674.0,RELIANCE.NS,2009,9,1,2009-09-08,1.0363232082664615,1.047674146135206,1.0478329207592436,1.0389686462924568,0.9460347237097506,0.9299282571420886,192.62364044189454,190.43670196533202,1,0.04290322433326142,81.59450326852252,1
2009-09-09,207.7659454345703,208.3456046237005,197.56662997818884,198.81220328113872,52578339.0,RELIANCE.NS,2009,9,2,2009-09-09,1.0447340944504173,1.082682188546213,1.100093695997249,1.090714735558241,0.9543603332486642,0.9949984628698857,193.85292205810546,191.2882423400879,1,0.05188037251709361,93.5887583789825,1
2009-09-10,205.75387573242188,214.6118080327489,204.33104674786455,209.83551324819547,35669728.0,RELIANCE.NS,2009,9,3,2009-09-10,0.9903156905818231,1.0346165662200406,1.1122076052634249,1.0735105039230388,0.9255452271700655,0.9997440638304215,194.85991973876952,191.87821197509766,1,0.049966306823081445,98.05114709704614,1
2009-09-11,205.1214904785156,208.03899950003373,201.6865926479841,207.4353685630413,31370847.0,RELIANCE.NS,2009,9,4,2009-09-11,0.9969264965160186,0.9872719518565785,1.0806095310671857,1.0754258113868314,0.9294907661063151,1.0338025014884686,195.49947357177734,192.37835617065429,1,0.030968997140331214,103.729826689168,1
2009-09-14,204.99215698242188,206.8700916262076,202.3093895507928,204.56099747406105,19047648.0,RELIANCE.NS,2009,9,0,2009-09-14,0.9993694785671067,0.996297912992946,1.0682277920585939,1.0569085786398726,0.9057618069111911,1.0015447702693787,196.78720092773438,193.32475051879882,1,0.022248178381799703,109.56840742928046,1
2009-09-15,208.95883178710935,209.2558439836996,205.23170543764172,205.23170543764172,18872954.0,RELIANCE.NS,2009,9,1,2009-09-15,1.0193503735122296,1.0187076512541025,1.050732426086025,1.0709323701271252,1.0009638085715078,1.0183269956491983,198.70394287109374,194.4730712890625,1,0.01925804481027029,118.58989139277173,1
2009-09-16,209.2558441162109,212.58056684659724,207.3012610735424,210.40560712422257,19382756.0,RELIANCE.NS,2009,9,2,2009-09-16,1.0014213916040848,1.0207992695747605,1.007171043736375,1.1246428134442212,1.0189657273374377,0.987007134859012,200.74332275390626,195.90140533447266,1,0.025228952602742844,126.10577310507342,1
2009-09-17,199.88055419921875,210.7888810648656,198.42898194423404,209.3516867650137,145062738.0,RELIANCE.NS,2009,9,3,2009-09-17,0.9551969984083907,0.9565547074021753,0.971454625035393,1.074670452094514,1.0169646373574794,0.9692881495143153,202.2317855834961,196.80085220336915,1,0.06183642611032876,127.12117590641455,0
2009-09-18,201.45188903808597,202.4531268193437,198.82181063851695,199.2912943497767,25713816.0,RELIANCE.NS,2009,9,4,2009-09-18,1.007861369232052,0.9627061547022266,0.9821101073716408,1.1149085283336904,1.0382706843313219,1.010404316290848,203.39495697021485,197.63323135375975,1,0.018025724147666,128.5747356914227,0
2009-09-22,201.0111389160156,205.01133131127943,200.0673746227586,203.9573914686408,23011168.0,RELIANCE.NS,2009,9,1,2009-09-22,0.9978121320967756,1.0056563016914093,0.9805796566804863,1.1051149163928304,1.027651290225044,0.9834757579524299,204.30614166259767,198.22559661865233,1,0.024595436427960717,129.3579018541645,0
2009-09-23,201.37042236328125,203.6028682117465,200.2494025240856,200.92010077832708,24365231.0,RELIANCE.NS,2009,9,2,2009-09-23,1.001787380784981,0.9995956023287064,0.9636846676499451,1.0896413979136075,1.0764148639568476,0.9809339088853934,204.55621490478515,198.58992767333984,1,0.016653218721521566,130.35554157523833,0
2009-09-24,201.29856872558597,204.0819436012938,197.1834038933331,200.24941301346635,41664465.0,RELIANCE.NS,2009,9,3,2009-09-24,0.9996431768039615,1.0014299198100185,0.9619734616051829,1.0641493401530253,1.0425000239045645,1.00878691953358,203.90947723388672,198.8811996459961,1,0.03427018757080647,130.84584194943216,0
2009-09-25,204.56100463867188,205.7969969781659,198.8217962949192,199.71285845728897,31204369.0,RELIANCE.NS,2009,9,4,2009-09-25,1.0162069503709852,1.0158443441591172,1.023416237053196,1.0539828842005756,1.0662471597265066,1.0688896348216284,203.79019012451172,199.32505493164064,1,0.03409838886725945,133.3476331769682,1
2009-09-29,208.01507568359372,209.0259072750352,205.04007993490185,205.5670498703758,40254449.0,RELIANCE.NS,2009,9,1,2009-09-29,1.0168852858883,1.0333658952496767,1.0325794246797404,1.0641619973947989,1.108753429557495,1.1233539117794196,204.07954864501954,199.78951110839844,1,0.019161242650489803,137.89486809846906,1
2009-09-30,210.9469451904297,212.02484396292144,207.43538597452604,209.2558343921181,36946165.0,RELIANCE.NS,2009,9,2,2009-09-30,1.014094504916055,1.0312177805493168,1.04942913277341,1.077998477894379,1.0849842749464378,1.1667769895615099,204.6750274658203,200.73111419677736,1,0.021756456270330533,140.707655794973,1
2009-10-01,208.33123779296875,210.77926331278945,206.3814390319802,210.77926331278945,26342402.0,RELIANCE.NS,2009,10,3,2009-10-01,0.987600164604898,1.0015198999800183,1.034567218700718,1.0483343294657188,1.0418543505016937,1.127745655334058,204.61226806640624,201.65810546875,1,0.021109768882473793,140.26734793637314,1
2009-10-05,204.9538116455078,208.10606241226208,203.2483358646376,206.94671854106045,25912186.0,RELIANCE.NS,2009,10,0,2009-10-05,0.983788191424191,0.971589379786886,1.0181583154965435,1.0668294303591113,1.0571808726245242,1.139850068020907,204.18206481933595,202.4626937866211,1,0.023701567239093366,131.84334389337013,1
2009-10-06,204.47479248046875,206.951561491008,201.39918932680845,206.951561491008,32106115.0,RELIANCE.NS,2009,10,1,2009-10-06,0.9976627945526205,0.9814888763041268,0.9995785503774025,1.0773658826017012,1.0365748287737726,1.1010448392513283,204.64148864746093,203.4366371154785,1,0.027154311281327732,122.82008247562365,0
2009-10-07,201.3321228027344,206.7647256002175,199.68413287206567,205.95031167420623,27123920.0,RELIANCE.NS,2009,10,2,2009-10-07,0.9846305276087539,0.9823292437759706,0.9678727474011327,1.0660274408001187,1.044721384579267,1.022480859241809,204.62951202392577,204.01223449707032,1,0.03516871838225938,114.8161887034662,0
2009-10-08,203.09027099609372,214.19023029694876,201.2075521582152,210.7888592926926,61481645.0,RELIANCE.NS,2009,10,3,2009-10-08,1.0087325766444233,0.9932288891575363,0.9627552122774594,1.0978094247450054,1.0453725440206394,1.0395027028411734,204.8374252319336,204.57178344726563,1,0.0639256527408113,110.44272498457735,0
2009-10-09,201.18359375,204.2352376699392,200.24941051339937,203.95259063726868,27668151.0,RELIANCE.NS,2009,10,4,2009-10-09,0.9906116760948613,0.9992622684812202,0.9656909634930898,1.0598641243949485,1.1091305214283833,1.046499858718049,204.81874237060546,204.6874786376953,1,0.019811889638937524,108.80265301447058,0
2009-10-12,207.82345581054688,209.4474866953332,203.1238218585147,203.1238218585147,39339692.0,RELIANCE.NS,2009,10,0,2009-10-12,1.0330039936993962,1.0233058176112444,1.0140014188660345,1.082981878948296,1.1690158132227642,1.0600900319180864,205.47123107910156,204.69035415649415,1,0.03042806122222886,109.5656547330416,1
2009-10-13,207.14794921875,207.14794921875,207.14794921875,207.14794921875,0.0,RELIANCE.NS,2009,10,1,2009-10-13,0.9967496133236632,1.0296463312816728,1.013073282558957,1.0416265509328384,1.1816467809865876,1.0672852930861374,205.72992553710938,204.76005783081055,1,0.0,109.69920942842732,1
2009-10-14,209.2749938964844,210.5492974618284,206.25208064046487,208.39351286688304,29186933.0,RELIANCE.NS,2009,10,2,2009-10-14,1.010268239129359,1.0069844767053664,1.039451583697513,1.0072632137030817,1.1784826882204114,1.112571225816563,205.85591735839844,204.96773300170898,1,0.02053382843957502,111.65768534988183,1
2009-10-15,208.05821228027344,212.87761595452457,207.43541911678847,210.6930749460321,28442679.0,RELIANCE.NS,2009,10,3,2009-10-15,0.9941857285786718,1.0043942653787135,1.0244617394019593,1.0111994806399094,1.2232771687993471,1.1234706801678997,205.56704406738282,205.12103576660155,1,0.026157087375166758,109.1595803471169,1
2009-10-16,215.3792724609375,216.08304637318236,209.77335503852453,210.64700719991689,29379397.0,RELIANCE.NS,2009,10,4,2009-10-16,1.0351875568881748,1.0291686954604453,1.0705608168456207,1.05000832413265,1.283823120119186,1.1531588822367684,206.2718475341797,205.44205780029296,1,0.02929572220466197,108.78370599488665,1
2009-10-20,212.05943298339844,221.6453213227783,211.4090537264669,217.9274650547852,27662481.0,RELIANCE.NS,2009,10,1,2009-10-20,0.9845860772041508,1.0192312558070766,1.0203825749905395,1.0344758360759265,1.2200661446195429,1.160780988803904,206.98240966796874,205.58223724365234,1,0.0482707486872926,102.83620442331163,1
2009-10-21,211.8312530517578,214.43279526362844,210.51592799039835,211.5206174706704,22306470.0,RELIANCE.NS,2009,10,2,2009-10-21,0.998923981223422,0.9835266440979218,1.0226084972150133,1.0137463501307038,1.178318926923561,1.2551476378575672,207.71805572509766,206.1797721862793,1,0.018490507027653064,88.1795938576857,1
2009-10-22,207.2689208984375,211.81190780514305,205.89049369033089,211.81190780514305,20217305.0,RELIANCE.NS,2009,10,3,2009-10-22,0.9784624219155916,0.9774095779774344,0.990414177247382,0.9905048137309371,1.1177341413021664,1.3177766675236104,208.31173553466797,206.4706237792969,1,0.02856875063152222,75.96818117522045,0
2009-10-23,198.7410888671875,209.1229727928399,197.79462799435063,208.3366832184748,44095335.0,RELIANCE.NS,2009,10,4,2009-10-23,0.958856195158035,0.9382047549831001,0.9552186702415048,0.9942992686977665,1.0708334419264631,1.2386215099895135,207.87681732177734,206.35712127685548,1,0.05700051691907379,67.480814417417,0
2009-10-26,195.63478088378903,200.7456439260142,194.53300861816444,198.9983394356882,27736152.0,RELIANCE.NS,2009,10,0,2009-10-26,0.9843700766605223,0.9438693463341317,0.9083268721658002,0.9711240823698746,1.0041986243995011,1.2385657387606361,207.32193603515626,206.07033920288086,1,0.031756292412749354,70.88070694468362,0
2009-10-27,193.2710723876953,195.1154465397888,191.71791998168223,194.33887681672857,30934515.0,RELIANCE.NS,2009,10,1,2009-10-27,0.9879177491578156,0.9724766704727695,0.9114004959299593,0.9614943402138816,0.9992652770386017,1.3204813577147403,205.8666976928711,205.66896438598633,1,0.01757907438569616,78.95975402050908,0
2009-10-28,197.4597320556641,198.3527981785008,192.6934727609945,192.6934727609945,25810298.0,RELIANCE.NS,2009,10,2,2009-10-28,1.0216724604268066,1.009328357481378,0.9321558042590521,0.9805796190834715,1.0431158471986524,1.3114955810939495,204.8978759765625,205.31390075683595,0,0.02866065581366699,81.94950555706318,0
2009-10-29,194.0864715576172,198.40619789902289,192.2420975133923,194.24178290116728,30886813.0,RELIANCE.NS,2009,10,3,2009-10-29,0.9829167169279052,1.0042189405783717,0.9363992957377351,0.9641721388600609,0.9922253268251343,1.2496083568869358,203.37902374267577,204.61747055053712,0,0.031759557150796466,87.62475471531467,0
2009-10-30,187.46128845214844,197.54225717385805,186.57306928606425,194.24664732792235,43583626.0,RELIANCE.NS,2009,10,4,2009-10-30,0.9658647866989433,0.9493646451383967,0.943243742502704,0.9164077424398278,0.9700923546811412,1.2870217469669178,201.31933135986327,203.44318771362305,0,0.05851441638092549,100.45343836728013,0
2009-11-03,176.53094482421875,186.8448807689506,174.9486586048036,186.38379371819047,42857711.0,RELIANCE.NS,2009,11,1,2009-11-03,0.9416927957863697,0.9095479113381334,0.9023494903448771,0.8486449563527566,0.9493987483408894,1.3236472157159946,197.43449859619142,201.85317306518556,0,0.06738887720786116,126.67675009094829,0
2009-11-04,186.4468688964844,187.1555027998093,177.90449902132752,179.58385471230122,39964979.0,RELIANCE.NS,2009,11,2,2009-11-04,1.056171024757951,0.9945886451328698,0.964691024854864,0.8838566907341173,1.0201002369551329,1.4899454143140203,194.8732421875,200.92782592773438,0,0.049617372676920415,133.59347125654068,0
2009-11-05,188.43197631835935,189.09692234317805,179.6809014638213,185.32565921672384,30087288.0,RELIANCE.NS,2009,11,3,2009-11-05,1.0106470408091277,1.067416120759967,0.9542805227003964,0.9044825841509928,1.018784488635951,1.4888799790552596,192.53331451416017,200.1256851196289,0,0.04997039814223573,139.1847951835363,0
2009-11-06,190.01914978027344,191.70821257580084,187.3496581537444,187.3496581537444,30606215.0,RELIANCE.NS,2009,11,4,2009-11-06,1.0084230579805231,1.019159779431707,0.9790437646441714,0.9271315729854994,1.0436389088881606,1.4217189459015693,190.80833740234374,199.56003646850587,0,0.02293744828927195,143.198914824724,0
