Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2004-04-07,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,2,2004-04-07,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-08,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,3,2004-04-08,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-09,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,4,2004-04-09,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-12,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,0,2004-04-12,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-13,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,1,2004-04-13,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-14,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,2,2004-04-14,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-15,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,3,2004-04-15,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-16,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,4,2004-04-16,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-19,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,0,2004-04-19,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-20,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,1,2004-04-20,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-21,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,2,2004-04-21,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-22,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,3,2004-04-22,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-23,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,4,2004-04-23,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-26,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,0,2004-04-26,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-27,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,1,2004-04-27,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-28,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,2,2004-04-28,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-29,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,3,2004-04-29,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-04-30,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,4,4,2004-04-30,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-05-03,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,5,0,2004-05-03,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-05-04,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,5,1,2004-05-04,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-05-05,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0.0,TCS.NS,2004,5,2,2004-05-05,1.0,1.0,1.0,1.0,1.0,1.0,27.783802032470703,27.783802032470703,0,0.0,0.0,0
2004-05-06,83.87609100341797,88.6620335971848,82.36522199130356,85.85741824870243,19760.0,TCS.NS,2004,5,3,2004-05-06,3.0188845610616095,3.0188845610616095,3.0188845610616095,3.0188845610616095,3.0188845610616095,3.0188845610616095,33.39303092956543,30.588416481018065,1,0.07507278332301691,162.57089840682445,1
2004-05-07,80.93577575683594,84.1384680393687,80.41104232936559,84.1384680393687,31344.0,TCS.NS,2004,5,4,2004-05-07,0.964944536501323,2.9130561635245944,2.9130561635245944,2.9130561635245944,2.9130561635245944,2.9130561635245944,38.708228302001956,33.24601516723633,1,0.04605411729420898,220.07554013119497,1
2004-05-10,80.41104888916016,81.06244463796051,79.26206000921162,80.33867281083586,4904.0,TCS.NS,2004,5,0,2004-05-10,0.9935167500061743,0.9586885598410086,2.89417009217041,2.89417009217041,2.89417009217041,2.89417009217041,43.9709529876709,35.8773775100708,1,0.02238976674997195,261.47184497061016,1
2004-05-11,76.22222900390625,82.5099974499258,75.09133539850704,82.5099974499258,21032.0,TCS.NS,2004,5,1,2004-05-11,0.9479074089553559,0.9417618882520987,2.7434052731453367,2.7434052731453367,2.7434052731453367,2.7434052731453367,48.814795684814456,38.29929885864258,1,0.09732937685459934,289.02254333113217,1
2004-05-12,71.2553482055664,78.71020170197886,66.22513522511325,74.00568389910197,134928.0,TCS.NS,2004,5,2,2004-05-12,0.9348368466358377,0.8861387730905723,2.5646363345913157,2.5646363345913157,2.5646363345913157,2.5646363345913157,53.161950302124026,40.472876167297365,1,0.17521585103825638,306.7764651360996,1
2004-05-13,69.35543823242188,72.37718804194976,64.23475438723042,65.14851417748355,55456.0,TCS.NS,2004,5,3,2004-05-13,0.9733365982906513,0.9099109162612856,0.8268797150977819,2.496254405763716,2.496254405763716,2.496254405763716,57.31911392211914,42.55145797729492,1,0.11740151691396801,320.18260213713165,0
2004-05-14,64.44284057617188,71.47247638304441,63.33004236472289,70.5677614921198,31144.0,TCS.NS,2004,5,4,2004-05-14,0.9291678088776968,0.9043930343341955,0.7962219423186161,2.319439236604769,2.319439236604769,2.319439236604769,60.98501777648926,44.38440990447998,1,0.1263512586583936,327.9224468697749,0
2004-05-17,53.94813919067383,61.520602717830165,51.7677788619505,61.520602717830165,33968.0,TCS.NS,2004,5,0,2004-05-17,0.8371471323786039,0.7778501667004747,0.6709045577186387,1.9417119056501007,1.9417119056501007,1.9417119056501007,63.60145149230957,45.692626762390134,1,0.18078146905881914,329.0154132897818,0
2004-05-18,57.92890167236328,59.71119136757168,54.282901243246975,58.08270433027427,29128.0,TCS.NS,2004,5,1,2004-05-18,1.073788689311783,0.8989191220379388,0.7600001000940885,2.084988282189106,2.084988282189106,2.084988282189106,66.61596145629883,47.19988174438477,1,0.09370607706367809,331.10342990574657,0
2004-05-19,61.918701171875,64.05382651354965,59.43977968842107,61.1587383095474,39960.0,TCS.NS,2004,5,2,2004-05-19,1.0688740746730776,1.1477448916825488,0.8689691753837779,2.2285899208290902,2.2285899208290902,2.2285899208290902,70.02945137023926,48.90662670135498,1,0.07451782317463074,334.2725616040266,0
2004-05-20,60.44401550292969,62.42534384235554,59.7111984579053,62.42534384235554,32104.0,TCS.NS,2004,5,3,2004-05-20,0.9761835174020874,1.0434172538742663,0.871510829480617,2.175512747761781,2.175512747761781,2.175512747761781,67.68624382019043,50.53963737487793,1,0.04490345920711849,335.7160883434048,0
2004-05-21,58.47174835205078,59.711209409330216,57.19610199617448,58.824589525519855,31176.0,TCS.NS,2004,5,4,2004-05-21,0.9673703486694508,0.9443309895946281,0.9073428146441928,2.104526525337149,2.104526525337149,2.104526525337149,65.43984107971191,52.074034690856934,1,0.04301406207340689,335.4474597053572,0
2004-05-24,64.84090423583984,65.1304140468285,58.4445701449949,58.4445701449949,54792.0,TCS.NS,2004,5,0,2004-05-24,1.1089270641514122,1.072743160697142,1.2019117843280325,2.333766421170897,2.333766421170897,2.333766421170897,63.88282661437988,53.92688980102539,1,0.10311151549515415,337.09209203364384,1
2004-05-25,62.244388580322266,63.5109895107358,60.07307269961335,63.5109895107358,32648.0,TCS.NS,2004,5,1,2004-05-25,0.9599555915186884,1.0645207358185513,1.074496266688547,2.240312125301561,2.240312125301561,2.240312125301561,62.485042572021484,55.64991912841797,1,0.05523255813953485,336.4049087133024,1
2004-05-26,62.76910018920898,65.13945363417385,62.24436680598834,64.23473900036588,18416.0,TCS.NS,2004,5,2,2004-05-26,1.0084298620462728,0.9680478847257391,1.0137341223449345,2.259197647458445,2.259197647458445,2.259197647458445,61.63641777038574,57.39918403625488,1,0.04612280277172457,334.89427507914985,1
2004-05-27,62.95914077758789,64.67809987057164,62.570108775831066,63.33007184676992,14072.0,TCS.NS,2004,5,3,2004-05-27,1.0030276137113017,1.01148299812349,1.0416108237305362,2.2660376252324306,2.2660376252324306,2.2660376252324306,60.996788024902344,59.157950973510744,1,0.03348189109167411,332.38204061526557,1
2004-05-28,60.18164443969727,63.33005161562863,59.711191523307,63.33005161562863,17040.0,TCS.NS,2004,5,4,2004-05-28,0.955884144802698,0.9587781927459185,1.0292431154504125,2.1660694374860388,2.1660694374860388,2.1660694374860388,60.570668411254886,60.77784309387207,0,0.0601322899368058,327.8990327885184,1
2004-05-31,57.33179473876953,58.78838378376171,56.23708619761599,57.26846357986932,11976.0,TCS.NS,2004,5,0,2004-05-31,0.9526458652391374,0.9106190781939392,0.8841917831719601,2.063497093441939,2.063497093441939,2.063497093441939,60.909033966064456,62.25524272918701,0,0.04450057071770781,321.80148865007317,0
2004-06-01,57.98315048217773,61.33963883502376,57.45841169111182,59.68401251952812,29320.0,TCS.NS,2004,6,1,2004-06-01,1.0113611608772424,0.9634690281731589,0.9315402047423811,2.0869408158902547,2.0869408158902547,2.0869408158902547,60.9144588470459,63.76521015167236,0,0.06693715521899617,314.8898026109763,0
2004-06-02,57.90174865722656,59.43976385593415,57.738901093516326,59.43976385593415,4560.0,TCS.NS,2004,6,2,2004-06-02,0.9985961124175862,1.009941323502151,0.9224562481012084,2.0840109855935935,2.0840109855935935,2.0840109855935935,60.512763595581056,65.27110748291015,0,0.02937498092651382,306.95168681574336,0
2004-06-03,56.94276428222656,60.32639506748362,56.67134978235311,59.349303972327625,13808.0,TCS.NS,2004,6,3,2004-06-03,0.9834377303408036,0.9820570943231008,0.9044399840745122,2.049495033677465,2.049495033677465,2.049495033677465,60.16263847351074,63.92444114685058,0,0.0641880549917621,297.8197762053102,0
2004-06-04,56.7889518737793,58.80646487192,55.91137737053317,58.79741993225464,23944.0,TCS.NS,2004,6,4,2004-06-04,0.9972988243478149,0.9807812922881668,0.9436257915930247,2.043958987593221,2.043958987593221,2.043958987593221,59.99435882568359,62.71709995269775,0,0.0509797664133956,287.53364911938985,0
2004-06-07,57.34086227416992,57.90178693953561,56.63518535023327,57.90178693953561,9608.0,TCS.NS,2004,6,0,2004-06-07,1.0097186227634085,1.0069911954040422,1.0001581589315616,0.6836377516905654,2.063823453937518,2.063823453937518,59.2443546295166,61.563590621948244,0,0.022088987487600097,276.00795775575676,1
2004-06-08,56.0742073059082,57.34080768949024,55.44995757287787,56.74369828886306,10272.0,TCS.NS,2004,6,1,2004-06-08,0.977910081606284,0.9874140207859496,0.9670776223714116,0.6928234984041912,2.0182337622610014,2.0182337622610014,58.627336502075195,60.55618953704834,0,0.033720496596536684,263.01733747211904,0
2004-06-09,57.84747695922852,58.78837720784738,56.00185622541388,56.09232772173927,31424.0,TCS.NS,2004,6,2,2004-06-09,1.0316236240959482,1.0088351424266393,0.9990626932820402,0.719397119654121,2.0820576280964946,2.0820576280964946,58.13517417907715,59.885795974731444,0,0.04817013859390045,248.37882123504465,0
2004-06-10,63.14005279541016,66.0441853105639,57.90175150515191,58.80646637241991,54480.0,TCS.NS,2004,6,3,2004-06-10,1.0914919044768694,1.1260088341678167,1.1088336435946076,0.8283679658879347,2.2725490457216364,2.2725490457216364,58.153265380859374,59.57502670288086,0,0.12895829897063207,232.04342398274378,1
2004-06-11,67.75407409667969,73.82470645016642,66.05320634424695,66.05320634424695,1495680.0,TCS.NS,2004,6,4,2004-06-11,1.0730759810451873,1.1712537461993966,1.193085483374861,0.9508629991002808,2.4386177967110494,2.4386177967110494,58.91050834655762,59.74058837890625,0,0.11470159115199711,213.78162778699289,1
2004-06-14,62.4976921081543,67.85360438536014,62.06343014447608,67.5912349062939,295448.0,TCS.NS,2004,6,0,2004-06-14,0.92241969123473,0.9898264151071068,1.0899328965324497,0.9011217245677822,2.249429075081724,2.249429075081724,59.42709808349609,60.16806602478027,0,0.09264620893302712,190.5128423752218,1
2004-06-15,62.83244323730469,64.59663710789856,62.03629531291206,63.691922302465805,172688.0,TCS.NS,2004,6,1,2004-06-15,1.0053562158514764,0.9273603702066355,1.120523075690174,0.975010453846092,2.2614775027504486,2.2614775027504486,59.91202735900879,60.41324310302734,0,0.04074872252407305,161.83542839894764,1
2004-06-16,62.18104934692383,63.58335733760525,61.88249455652182,63.33003828883812,62312.0,TCS.NS,2004,6,2,2004-06-16,0.989632841620997,0.994933528734429,1.0749137666064443,1.1526078615455424,2.2380324073088826,2.2380324073088826,60.33995742797852,60.426360511779784,0,0.027353394626615023,124.04615714850264,1
2004-06-17,62.36198043823242,62.91385969425152,61.97295423864065,61.97295423864065,30208.0,TCS.NS,2004,6,3,2004-06-17,1.0029097465097305,0.9925124223278183,0.9876770398070636,1.0765262008753753,2.2445445142947134,2.2445445142947134,60.881879043579104,60.52225875854492,1,0.015087805887479976,108.18710791252398,0
2004-06-18,64.39762115478516,67.4917479704181,62.50676986663488,62.50676986663488,91440.0,TCS.NS,2004,6,4,2004-06-18,1.0326423359593104,1.0356470633921682,0.9504612381374271,1.0400350772221325,2.3178116904059487,2.3178116904059487,61.64274597167969,60.81855239868164,1,0.07740935168709728,93.92024514135396,0
2004-06-21,63.71001434326172,66.58700616843362,62.82339498508103,65.13946255607637,49328.0,TCS.NS,2004,6,0,2004-06-21,0.9893224811849693,1.0216162779879077,1.0193978720527705,1.0540334524957848,2.293063212471941,2.293063212471941,62.27966117858887,60.76200790405274,1,0.0590740909753169,76.96961627658153,1
2004-06-22,62.226295471191406,63.87287784582632,61.88250488179208,63.69193484909594,20064.0,TCS.NS,2004,6,1,2004-06-22,0.9767113712441466,0.9662825172008329,0.9903529492904806,1.0642113024658504,2.2396609146029776,2.2396609146029776,62.89486999511719,60.76110324859619,1,0.03198604302188801,63.73587733608708,0
2004-06-23,61.013954162597656,63.33002130438206,59.94638652877208,62.87766400935075,22912.0,TCS.NS,2004,6,2,2004-06-23,0.980517218654692,0.957682317160721,0.9812306933288525,0.9409793845668349,2.1960260907161353,2.1960260907161353,63.2115177154541,60.673345947265624,1,0.05545673644741728,56.37138113002958,0
2004-06-24,62.02724838256836,62.60626809978216,60.27210487328258,61.51156533166941,21592.0,TCS.NS,2004,6,3,2004-06-24,1.016607581558644,0.9968012383331545,0.9946324338433158,0.9965114895863472,2.2324967731226137,2.2324967731226137,63.10023727416992,60.62675132751465,1,0.037631255413799046,50.635720016741146,0
2004-06-25,62.02724838256836,63.33003998532877,61.52061027146224,61.52061027146224,60280.0,TCS.NS,2004,6,4,2004-06-25,1.0,1.016607581558644,0.9631916097254679,0.9881812579054916,2.2324967731226137,2.2324967731226137,62.52755470275879,60.719031524658206,1,0.029171529626889525,49.57786384244282,0
2004-06-28,65.03092956542969,66.04421172644328,63.11293217528674,63.11293217528674,100536.0,TCS.NS,2004,6,0,2004-06-28,1.0484251883032982,1.0484251883032982,1.020733243208062,1.0329068783699047,2.340605849747582,2.340605849747582,62.78087844848633,61.10398826599121,1,0.04507515993919922,46.85186473731123,1
2004-06-29,64.58763885498047,66.2070762141304,63.78243988734103,66.0442285358283,47952.0,TCS.NS,2004,6,1,2004-06-29,0.993183386529894,1.0412784790423117,1.03794767735904,1.0732115989236228,2.3246508443839837,2.3246508443839837,62.956398010253906,61.43421268463135,1,0.037540253363858654,46.985410035358555,1
2004-06-30,63.14910507202149,65.32042100572995,62.96816207754578,64.41570603335143,20576.0,TCS.NS,2004,6,2,2004-06-30,0.9777274133493417,0.9710626234934128,1.034994468703566,1.1014674380901268,2.2728748570199158,2.2728748570199158,63.05320358276367,61.696580505371095,1,0.03724928366762171,47.26954927752402,1
2004-07-01,63.94522857666016,64.38854095158936,63.34811913306637,64.04475049855235,15168.0,TCS.NS,2004,7,3,2004-07-01,1.012607043341797,0.9900536652259,1.030921574696691,1.1028243212882163,2.3015290888528463,2.3015290888528463,63.21152839660645,62.04670372009277,1,0.01627051527817581,47.803513938613044,1
2004-07-02,66.17988586425781,67.31077933425537,64.77757796146082,64.77757796146082,123232.0,TCS.NS,2004,7,4,2004-07-02,1.0349464273932285,1.0479940418598128,1.0669486006549418,1.1429686909118604,2.381959308049846,2.381959308049846,63.38975486755371,62.516250419616696,1,0.03827751196172239,48.88238652357387,1
2004-07-05,63.96331787109375,66.31557567116226,63.5109606018498,65.86321840191832,22040.0,TCS.NS,2004,7,0,2004-07-05,0.9665069233012809,1.0002828873214817,0.983583016551197,1.1232914080895524,2.3021801622521045,2.3021801622521045,63.41508522033691,62.84737319946289,1,0.04384724186704394,48.452869979499,0
2004-07-06,64.56952667236328,65.13949615936906,63.79146826618249,63.79146826618249,39312.0,TCS.NS,2004,7,1,2004-07-06,1.0094774445955295,0.9756669391180645,0.9997195719964643,1.1370086001213282,2.323998947188776,2.323998947188776,63.6494083404541,63.272139167785646,1,0.020877153088432725,49.16562706050616,0
2004-07-07,63.773345947265625,65.68229189125162,63.330033503961616,65.13946303264623,39640.0,TCS.NS,2004,7,2,2004-07-07,0.9876694043439778,0.9970299864023474,1.0098851895768306,1.1121797513671732,2.2953426558659693,2.2953426558659693,63.9253475189209,63.5684326171875,1,0.03688466321392478,49.436553701833674,1
2004-07-08,61.11344146728516,65.1665597969975,60.606803746797496,63.32999115780846,80424.0,TCS.NS,2004,7,3,2004-07-08,0.9582912823457633,0.9464749800224667,0.9557154275243518,1.0898672384949792,2.19960685711273,2.19960685711273,63.83396682739258,63.46710205078125,1,0.07461134475041642,49.335974689573476,0
2004-07-09,61.972957611083984,62.425314965909415,56.49943361769628,57.01512210658534,29280.0,TCS.NS,2004,7,4,2004-07-09,1.0140642733114438,0.9717689528526481,0.9364319203903932,1.0713165183463946,2.2305427291288895,2.2305427291288895,63.82853775024414,63.178046226501465,1,0.09562043795620424,49.13098057760284,0
2004-07-12,63.18528366088867,63.84572435862022,61.52060622485162,62.4253210222759,22272.0,TCS.NS,2004,7,0,2004-07-12,1.0195621783522537,1.0339015794866109,0.9878362437081037,1.0007163577392795,2.2741770038184317,2.2741770038184317,63.643973159790036,63.212425804138185,1,0.03679841252667878,47.45144948929369,0
2004-07-13,63.93616485595703,65.32037672086189,63.69189087463542,64.2437644248591,48160.0,TCS.NS,2004,7,1,2004-07-13,1.0118837987512772,1.0316784500942056,0.9901910103876085,0.9436504846147731,2.301202865656592,2.301202865656592,63.57882575988769,63.2676118850708,1,0.0254704962347259,46.247678880809296,0
2004-07-14,65.58277130126953,66.94888829968976,64.32521565010732,65.13041394789325,74376.0,TCS.NS,2004,7,2,2004-07-14,1.0257539132824463,1.0379437663562296,1.02837275239565,1.0493630898846058,2.360467844704029,2.360467844704029,63.8221923828125,63.43769798278809,1,0.04000551665512865,45.469236173379336,1
2004-07-15,65.79084014892578,66.55079702274541,65.54656612729339,66.40604491019096,36024.0,TCS.NS,2004,7,3,2004-07-15,1.0031726144462612,1.029008234966035,1.0765363325864161,1.0470839069626476,2.367956699088072,2.367956699088072,64.00675354003906,63.609140968322755,1,0.01526399257372034,43.4178466617721,1
2004-07-16,68.01647186279297,69.1202252552894,66.96700468287692,67.83552886474247,167704.0,TCS.NS,2004,7,4,2004-07-16,1.0338288994156206,1.0371088399168689,1.0975185707552562,1.0938456744805292,2.4480620680820673,2.4480620680820673,64.19041213989257,63.790083503723146,1,0.031657339956651806,42.31521012577104,1
2004-07-19,69.0568618774414,70.35060260541321,67.85359260627799,68.93925008797842,174480.0,TCS.NS,2004,7,0,2004-07-19,1.015296147920568,1.0496424991856401,1.0929263568407022,1.1073551768587602,2.485507987594182,2.485507987594182,64.69976654052735,64.05742588043213,1,0.03615875281976751,42.14474514017185,1
2004-07-20,70.34159088134766,71.11059862731737,68.59549204488718,69.48211163585208,157816.0,TCS.NS,2004,7,1,2004-07-20,1.0186039297034135,1.0341846460846287,1.1001847082918021,1.0923010760331606,2.531748203472657,2.531748203472657,65.27697296142578,64.46319065093994,1,0.03575561130928471,40.663350342237095,1
2004-07-21,69.71732330322266,72.20528911113853,69.12021371809931,72.20528911113853,129968.0,TCS.NS,2004,7,2,2004-07-21,0.9911251996108815,1.009564023151724,1.063043264563495,1.0942914394524272,2.5092794435313275,2.5092794435313275,65.87137069702149,64.89835910797119,1,0.044251202525680045,39.75047574634487,1
2004-07-22,69.35543823242188,70.56775834090102,69.12925951979078,70.56775834090102,64272.0,TCS.NS,2004,7,3,2004-07-22,0.9948092517948971,0.985980518259969,1.0541807655203548,1.1145680087051142,2.496254405763716,2.496254405763716,66.69557037353516,65.26476860046387,1,0.020740966502000746,42.135581246502014,1
2004-07-23,70.10637664794922,70.56777914899241,69.3192733915142,70.56777914899241,42576.0,TCS.NS,2004,7,4,2004-07-23,1.0108273905358485,1.0055804400727557,1.0307264509304765,1.1490220165229896,2.523282327091752,2.523282327091752,67.50891227722168,65.66872501373291,1,0.01780873320194241,44.194454338755584,1
2004-07-26,70.1606216430664,70.47727177298354,69.57255711607746,70.20585737591172,29512.0,TCS.NS,2004,7,0,2004-07-26,1.0007737526557619,1.0116095209137923,1.0159833467032413,1.1311258111972573,2.525234723493576,2.525234723493576,68.20644607543946,65.92520961761474,1,0.012894906511927807,46.51385107834918,1
2004-07-27,70.1606216430664,70.1606216430664,70.1606216430664,70.1606216430664,0.0,TCS.NS,2004,7,1,2004-07-27,1.0,1.0007737526557619,0.9974272797072999,1.1311258111972573,2.525234723493576,2.525234723493576,68.82889175415039,66.20385875701905,1,0.0,48.52042981816352,0
2004-07-28,73.14617156982422,74.54847912620303,71.65339255819515,72.73905002119811,182768.0,TCS.NS,2004,7,2,2004-07-28,1.0425530711792497,1.0425530711792497,1.049182155942626,1.124790496747083,2.632691216426711,2.632691216426711,69.58523178100586,66.70371208190917,1,0.039579468150896704,52.951587773169095,1
2004-07-29,72.56718444824219,73.7976001021821,71.65342455100237,73.46285446390647,93344.0,TCS.NS,2004,7,3,2004-07-29,0.9920845191326337,1.0343007622911164,1.0463084986220865,1.1235460180109433,2.611852199473402,2.611852199473402,70.2628662109375,67.13480987548829,1,0.029547454093510266,55.89695003850317,1
2004-07-30,72.47671508789062,74.00568561811755,72.37719864852572,74.00568561811755,73272.0,TCS.NS,2004,7,4,2004-07-30,0.9987533020463804,0.9908476893928134,1.0338105968854225,1.147707715021947,2.608596008681162,2.608596008681162,70.70889053344726,67.44965133666992,1,0.022469105665412808,58.92407906685201,1
2004-08-02,72.39527893066406,72.92001240687124,72.1962405715673,72.2414763112738,99528.0,TCS.NS,2004,8,0,2004-08-02,0.9988763817851318,0.9976310846440414,1.0318505913326452,1.1321451270421785,2.6056649426905754,2.6056649426905754,71.04273223876953,67.87124938964844,1,0.009997500472332202,61.20039198394337,1
2004-08-03,72.30479431152344,72.87476342385838,72.042424860129,72.55811330345676,25104.0,TCS.NS,2004,8,1,2004-08-03,0.9987501309411725,0.997627917101945,1.0305609132052058,1.0925493957458385,2.6024082027010347,2.6024082027010347,71.2390525817871,68.25801277160645,1,0.011511526609746917,62.210521408419474,1
2004-08-04,72.34098052978516,72.50383358281661,68.75831275801208,68.75831275801208,43656.0,TCS.NS,2004,8,2,2004-08-04,1.0005004677574465,0.999249973179454,0.9889920275694752,1.1309760490469716,2.603710624098201,2.603710624098201,71.50141830444336,68.68639450073242,1,0.0517759200576826,61.840572483002575,0
2004-08-05,71.54484558105469,72.88382238630807,71.11058357961318,72.19624134418741,44048.0,TCS.NS,2004,8,3,2004-08-05,0.9889946895535557,0.989489649507963,0.9859118295003346,1.108028032233926,2.5750559803672948,2.5750559803672948,71.72035903930664,69.2079647064209,1,0.024784997329904798,61.206127921058446,0
2004-08-06,70.61299133300781,72.30480914197929,70.56775559224356,71.12867988210856,32392.0,TCS.NS,2004,8,4,2004-08-06,0.9869752427239338,0.9761132737748022,0.974285206598799,1.1072492792113795,0.8418727016037302,2.541516501250728,71.7710205078125,69.6399663925171,1,0.02459963127102015,59.675982397778334,0
2004-08-09,71.2734146118164,71.4724529268868,68.99353273052019,70.57678327003983,19040.0,TCS.NS,2004,8,0,2004-08-09,1.0093527163534832,0.9962061422170411,0.9845036259902789,1.166247766458546,0.8806169329364408,2.5652865841946233,71.8822998046875,70.04437294006348,1,0.03478043264613895,59.98904298451215,0
2004-08-10,73.24571228027344,73.37237456845293,71.20105892154434,73.26380768171926,50656.0,TCS.NS,2004,8,1,2004-08-10,1.0276722769520579,1.0372838042627288,1.0130132168649297,1.1818979616872973,0.9108911435944141,2.6362739050138555,72.1908088684082,70.5098503112793,1,0.029644269668647364,61.05990113368836,1
2004-08-11,76.93695068359375,78.89113249064053,72.739071700086,73.50807929890532,271960.0,TCS.NS,2004,8,2,2004-08-11,1.050395283060336,1.079462112242317,1.0635320411770792,1.2176403463899819,1.009376814205353,2.769129674681606,72.56988677978515,71.0775592803955,1,0.07996236835347326,64.14824043585564,1
2004-08-12,76.93695068359375,76.93695068359375,76.93695068359375,76.93695068359375,0.0,TCS.NS,2004,8,3,2004-08-12,1.0,1.050395283060336,1.075366786506377,1.2033400948731665,1.0797358039937766,2.769129674681606,73.00686340332031,71.6348648071289,1,0.0,66.84651764133419,1
2004-08-13,77.3531265258789,80.88151475337513,75.99605413068805,79.614913851197,119976.0,TCS.NS,2004,8,4,2004-08-13,1.0054093103325175,1.0054093103325175,1.095451772621909,1.179473282251821,1.1153145088155223,2.7841087564429423,73.49450454711913,72.1016975402832,1,0.06315789473684195,70.367669663742,1
2004-08-16,74.11422729492188,76.77408512677938,73.67091489530887,75.81508977986738,39776.0,TCS.NS,2004,8,0,2004-08-16,0.9581283992461063,0.9633112130960267,1.0398579568353457,1.1265128569137446,1.1500769772449486,2.667533666137744,73.66639938354493,72.35456581115723,1,0.04187010166242583,69.61781004186636,1
2004-08-17,74.12327575683594,76.6202916922018,73.82472100422166,75.27226455332404,74976.0,TCS.NS,2004,8,1,2004-08-17,1.0001220880557529,0.9582453752795318,1.0119810900767068,1.0897841908995514,1.3739727981136713,2.667859340136698,73.84824752807617,72.54365005493165,1,0.03771515302630601,68.87956545262409,1
