Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2002-02-08,136.9809112548828,138.55676786066547,133.7399838891857,133.7399838891857,2051260.0,HINDUNILVR.NS,2002,2,4,2002-02-08,1.027201584904503,1.0373789797074413,1.0508666812210972,1.070648112479591,1.0629899740882915,1.057475964021805,131.67653198242186,129.508984375,1,0.035163906615550904,43.61509372124598,1
2002-02-11,142.1842498779297,142.9275803162839,138.70545979688902,138.79465581994836,1784987.0,HINDUNILVR.NS,2002,2,0,2002-02-11,1.0379858666100192,1.0662207272902862,1.0930283597513697,1.1133875474558774,1.1051535199168554,1.120313253401705,132.86288452148438,130.22852668762206,1,0.029694713183912567,56.05984826214755,1
2002-02-12,137.63507080078125,142.42212093940347,136.35654599600431,142.12478874537547,617578.0,HINDUNILVR.NS,2002,2,1,2002-02-12,0.9680050421825619,1.0047755525927349,1.0658529048755399,1.0760109688068962,1.0745124844646283,1.088966939118105,133.4486282348633,130.82319183349608,1,0.04406998091481148,60.09364037785564,1
2002-02-13,138.79464721679688,139.71637871799436,137.15932035378302,139.15144943463375,649306.0,HINDUNILVR.NS,2002,2,2,2002-02-13,1.0084250068624883,0.9761604913058731,1.051114700578272,1.0860861615639323,1.0903988980505563,1.145657180196252,134.16817169189454,131.51597480773927,1,0.018423321183397116,64.72450440489939,1
2002-02-14,137.39724731445312,141.44096810519517,136.83231780170013,136.83231780170013,273859.0,HINDUNILVR.NS,2002,2,3,2002-02-14,0.9899318890867527,0.9982720720457043,1.030323633490147,1.092693777313276,1.072158204449417,1.1443002430495524,134.79554748535156,132.09874877929687,1,0.03354252282032615,67.7089435423616,1
2002-02-15,139.50827026367188,140.57865891226376,137.01067255333467,137.96213921192583,618046.0,HINDUNILVR.NS,2002,2,4,2002-02-15,1.01536437585527,1.005141574701799,1.018450446749375,1.1166111779534968,1.0838531520401997,1.0427597209411923,135.71133270263672,132.7231460571289,1,0.025575446904943802,72.16195354058887,1
2002-02-18,144.4439239501953,146.28738651550185,138.5567522687477,140.1623437206102,1352675.0,HINDUNILVR.NS,2002,2,0,2002-02-18,1.035378932569338,1.0512868836419618,1.0158925765280307,1.1487346359266377,1.1221987196212946,1.0731116095239552,137.1474395751953,133.62108612060547,1,0.05351996840946878,81.82060804657034,1
2002-02-19,143.2545928955078,145.06832040310323,142.15446964089455,144.14658913788048,922084.0,HINDUNILVR.NS,2002,2,1,2002-02-19,0.991766139951324,1.0268537673412146,1.040829143778772,1.127808429288151,1.0927642206206654,1.0656587309235634,138.55975952148438,134.5026725769043,1,0.02034036538244949,88.60547889357268,1
2002-02-20,142.7789306640625,143.3141250117412,130.82617220988823,130.82617220988823,772090.0,HINDUNILVR.NS,2002,2,2,2002-02-20,0.996679602225443,0.9884730818673487,1.0287063192072687,1.1288199563559367,1.1193472703262966,1.0885316997299948,139.6331329345703,135.23113861083985,1,0.08746355462792517,93.16570125781932,1
2002-02-21,143.1654052734375,143.9087355188863,141.53007873345015,141.85714585621872,888888.0,HINDUNILVR.NS,2002,2,3,2002-02-21,1.0027068042012748,0.9993774187600717,1.0419816122355285,1.1396444960536003,1.1197674079299684,1.0914781419080446,140.61432495117188,135.84661178588868,1,0.01661474558670819,97.09750037047239,1
2002-02-22,143.1951904296875,143.61145369809864,141.53012828218417,142.71945709127814,702255.0,HINDUNILVR.NS,2002,2,4,2002-02-22,1.0002080471619041,1.0029154145061108,1.0264279684569761,1.1168834414678284,1.1213038154146118,1.090494227298355,141.23575286865236,136.4561424255371,1,0.014534883536723683,100.31387065851831,1
2002-02-25,142.0355987548828,142.6897241652373,140.45973261522673,140.9354659606674,527423.0,HINDUNILVR.NS,2002,2,0,2002-02-25,0.991902020791864,0.9921083831921768,0.9833269193369262,1.0854348440811472,1.1132605319511608,1.0698004529080447,141.22088775634765,137.04188613891603,1,0.0157002298688441,101.85556044805297,0
2002-02-26,143.2545928955078,143.55192497629872,141.53007045646268,141.97606857764902,1153669.0,HINDUNILVR.NS,2002,2,1,2002-02-26,1.0085823142318615,1.0004148356215181,1.0,1.093508299326447,1.124386739629448,1.0965403673256577,141.7828399658203,137.6157341003418,1,0.014113715162422843,102.32311008288977,0
2002-02-27,146.58477783203125,148.07143886481046,143.90878797302864,143.90878797302864,2000136.0,HINDUNILVR.NS,2002,2,2,2002-02-27,1.023246618968458,1.032028442989135,1.0266555236845367,1.124800206634141,1.1630099922507,1.1664965881488383,142.56185302734374,138.36501235961913,1,0.02839756592292091,104.00906283279402,1
2002-02-28,147.77410888671875,149.8554343639965,142.7789313707958,147.47677667567908,2040648.0,HINDUNILVR.NS,2002,2,3,2002-02-28,1.0081136054662534,1.0315488383294458,1.0321914613693084,1.1213899109779915,1.1696867748544235,1.2004422455707424,143.59953918457032,139.19754333496093,1,0.04788729938223101,106.18199429674503,1
2002-03-01,156.2183380126953,158.18072318408804,147.47676447238285,151.0447507096179,2353448.0,HINDUNILVR.NS,2002,3,4,2002-03-01,1.0571428187900613,1.065720058543207,1.0909468226127506,1.187076539981629,1.2497624939475247,1.2365668965186547,145.27054595947266,140.49093933105468,1,0.06851922026487896,117.95545594037374,1
2002-03-04,148.45794677734375,156.99138356666575,147.2388921564614,153.39367161901575,921743.0,HINDUNILVR.NS,2002,3,0,2002-03-04,0.9503234297965653,1.00462758933738,1.0452164674121187,1.1321994821785182,1.1876785796793208,1.1517741128961994,145.6719482421875,141.4096939086914,1,0.06569194591402425,118.27828499257808,1
2002-03-05,147.29835510253906,150.45007791715616,146.7334257946968,149.85541357756267,676428.0,HINDUNILVR.NS,2002,3,1,2002-03-05,0.9921890899074346,0.9429005389275659,1.0282278014637956,1.130018278882009,1.181211106193483,1.1521494224599402,146.07632446289062,142.3180419921875,1,0.025232135958830438,115.80207577502024,1
2002-03-06,146.34689331054688,148.36874837631237,143.90876596019075,147.32808581255065,578944.0,HINDUNILVR.NS,2002,3,2,2002-03-06,0.9935405810110381,0.9857801248594458,0.9983771539923677,1.1250282987550895,1.153503570801452,1.1525830607847896,146.43312072753906,143.0331268310547,1,0.030475415741539343,113.90205616546041,0
2002-03-07,149.3796844482422,151.43127466216245,147.17942814528627,147.17942814528627,1022589.0,HINDUNILVR.NS,2002,3,3,2002-03-07,1.0207233038508017,1.0141300243594318,1.010865066780773,1.156803783165175,1.1530867658378323,1.1939955716133206,147.05454864501954,143.8344367980957,1,0.028463351844536702,115.08853796382598,1
2002-03-08,146.58477783203125,150.3906264464025,145.6927812123637,150.33116544940663,455955.0,HINDUNILVR.NS,2002,3,4,2002-03-08,0.9812899148466248,1.0016254839177186,0.938332718788231,1.1101106415118411,1.1430561567693849,1.1257954126899694,147.3935073852539,144.31463012695312,1,0.032048656780869614,113.84952453151078,0
2002-03-11,142.36265563964844,148.13090765609203,142.124793506002,146.88210876980122,654505.0,HINDUNILVR.NS,2002,3,0,2002-03-11,0.9711967214138643,0.953025548055532,0.9589426415358082,1.0675585683041526,1.1153040285889722,1.1150668944237268,147.42621307373048,144.32355041503905,1,0.04218883191735938,110.14884018270102,0
2002-03-12,138.08106994628906,143.52225457498707,137.12961236382685,142.77892408531727,1036179.0,HINDUNILVR.NS,2002,3,1,2002-03-12,0.9699247975241694,0.9419877833734794,0.9374243850188717,1.0080314744684329,1.0812571993703357,1.1016340600698784,146.9088607788086,144.34585037231446,1,0.046296296904759206,107.28761520169796,0
2002-03-13,141.82748413085938,142.9573430583326,137.96216485685272,138.55682936054606,737070.0,HINDUNILVR.NS,2002,3,2,2002-03-13,1.0271319898232798,0.9962407872599419,0.9691185164409514,0.9974908209075435,1.0993317531957574,1.153499557391927,146.4331314086914,144.49749221801758,1,0.03522010019490304,103.77509975997566,0
2002-03-14,141.97613525390625,143.6114624662549,140.34080804155758,142.71946580497382,164897.0,HINDUNILVR.NS,2002,3,3,2002-03-14,1.0010481122467751,1.0282085394408682,0.9504380450281299,1.0315403946673478,1.1102073641167844,1.1494866684262923,145.85333404541015,144.72643661499023,1,0.023036649214659654,99.42606037516143,0
2002-03-15,141.17330932617188,142.7789102877872,140.57864499190185,141.61930757687443,208447.0,HINDUNILVR.NS,2002,3,4,2002-03-15,0.9943453459533983,0.995387531488016,0.963083011852293,1.017137996003978,1.0942611200999177,1.08832415822784,144.3488311767578,144.80968856811523,0,0.01558556150866856,93.74473350796619,0
2002-03-18,141.76795959472656,145.09808316577892,140.99490329596148,145.09808316577892,373902.0,HINDUNILVR.NS,2002,3,0,2002-03-18,1.0042122003896699,0.9985337278070896,0.9958226682253865,1.0318107703444046,1.0991238623874808,1.0646746927755852,143.6798324584961,144.6758903503418,0,0.028942928159135805,86.94946122940195,0
2002-03-19,138.4675750732422,142.422088729938,137.9621068281654,142.422088729938,512210.0,HINDUNILVR.NS,2002,3,1,2002-03-19,0.976719813624184,0.9808339532037301,1.0027991174105435,0.9925402616743598,1.0735360540209937,1.0740384487923857,142.7967544555664,144.43653945922853,0,0.0322095761366046,78.59627543208634,1
2002-03-20,140.51918029785156,141.2922457267915,138.49731617032734,139.44878270961607,332089.0,HINDUNILVR.NS,2002,3,2,2002-03-20,1.014816502878195,0.9911913855539369,0.9907753857369374,0.9728285998814529,1.0876867267014163,1.0754805936041063,142.21398315429687,144.32355194091798,0,0.01989002177880543,72.41658880513432,0
2002-03-21,138.4675750732422,140.87595804111427,137.9621068281654,140.34076384244412,149978.0,HINDUNILVR.NS,2002,3,3,2002-03-21,0.9853998207201274,1.0,0.9752876765212023,0.9665838440114981,1.076514453849241,1.0595403114283006,141.12277221679688,144.0886604309082,0,0.021043563530361586,68.02795912046169,0
2002-03-22,137.4566650390625,139.4487943014841,137.07013682939058,139.4487943014841,297160.0,HINDUNILVR.NS,2002,3,4,2002-03-22,0.992699301380522,0.978205713609362,0.9736731801156385,0.962723732414536,1.0642263526552556,1.0705914412914943,140.2099609375,143.80173416137694,0,0.017304780902530657,67.67947449718159,0
2002-03-25,137.4566650390625,137.4566650390625,137.4566650390625,137.4566650390625,0.0,HINDUNILVR.NS,2002,3,0,2002-03-25,1.0,0.992699301380522,0.9695890766292412,0.9601248624032346,1.0598351132824104,1.0705914412914943,139.7193618774414,143.57278747558593,0,0.0,69.50447642145348,0
2002-03-26,136.68362426757812,139.30014415688305,136.17815586734778,138.55681361175562,342058.0,HINDUNILVR.NS,2002,3,1,2002-03-26,0.9943761128551701,0.9943761128551701,0.9871164725408065,0.954526641973309,1.06289039519545,1.0611686374410165,139.57961730957032,143.24423904418944,0,0.02284098264341835,70.16905373587414,0
2002-03-27,135.3456268310547,139.4190727001415,134.4536301930834,136.77281782226515,800576.0,HINDUNILVR.NS,2002,3,2,2002-03-27,0.9902109894751978,0.9846421546208188,0.963182581510718,0.9528993295872726,1.0524857499301705,1.07432223462139,138.93143157958986,142.68228149414062,0,0.036687129265404475,72.53369172411672,0
2002-03-28,133.88868713378906,136.77281312709965,133.5616289701808,136.6538820608913,528491.0,HINDUNILVR.NS,2002,3,3,2002-03-28,0.9892354135750226,0.9795517777000297,0.9669316954743294,0.9346205551081326,1.0472096094486172,1.0546357696486937,138.12268676757813,141.98801040649414,0,0.023983984201070344,75.39465997763946,0
2002-03-29,133.88868713378906,133.88868713378906,133.88868713378906,133.88868713378906,0.0,HINDUNILVR.NS,2002,3,4,2002-03-29,1.0,0.9892354135750226,0.9740428890497271,0.9133873865621273,1.0337463553330686,1.0654931567381458,137.39422454833985,140.87152786254882,0,0.0,79.02069301564232,0
2002-04-01,135.1375274658203,136.77285508091825,133.38326874803303,135.1375274658203,395131.0,HINDUNILVR.NS,2002,4,0,2002-04-01,1.0093274522199425,1.0093274522199425,0.9831282275575133,0.9144871756216413,1.0390948851019006,1.093597697219309,136.7311813354492,140.20550689697265,0,0.02508249482174763,81.43190202713822,0
2002-04-02,132.2830810546875,135.10773667900727,131.51001559536527,134.9888056253864,1162993.0,HINDUNILVR.NS,2002,4,1,2002-04-02,0.9788774704949758,0.9880079033301958,0.9678048980887723,0.846783308141054,0.9977574550377504,1.0704981475931676,136.11273193359375,139.4547431945801,0,0.02719713704093917,86.07175766928452,0
2002-04-03,129.66661071777344,132.8777957517291,129.10168119359656,132.0155339438948,1135615.0,HINDUNILVR.NS,2002,4,2,2002-04-03,0.980220672847555,0.9595159327638978,0.9580406382810573,0.8734231715614831,0.987769570094327,1.0686483793960797,135.02747497558593,138.6207290649414,0,0.029121718669361002,92.7256175598653,0
2002-04-04,135.40509033203125,135.94029376902188,130.82617598724934,130.82617598724934,1614952.0,HINDUNILVR.NS,2002,4,3,2002-04-04,1.0442556459407113,1.0236009718888621,1.0113258500826654,0.9192573144334943,1.0236009718888621,1.0910907959500118,134.72122650146486,137.92199935913087,0,0.03776902160200949,94.0329184434368,1
2002-04-05,135.3456268310547,136.7133477501901,134.39416012100835,136.7133477501901,640344.0,HINDUNILVR.NS,2002,4,4,2002-04-05,0.999560847374122,1.0437970583317084,1.0108817236799832,0.9248274682801254,1.0338408199478115,1.0973710881305423,134.51012268066407,137.36004180908202,0,0.017135297855442964,95.16133630768412,1
2002-04-08,135.7364501953125,137.72063934206466,135.46588103317242,135.8867674159053,711634.0,HINDUNILVR.NS,2002,4,0,2002-04-08,1.0028875950661167,1.0024471743452827,1.004431949738341,0.9086674047858438,1.0238048133059738,1.0789350257416201,134.33810119628907,137.02873153686522,0,0.01661129568106313,96.14191225242061,1
2002-04-09,135.31558227539062,137.23964112657526,135.2253864259473,135.58615147444783,837424.0,HINDUNILVR.NS,2002,4,1,2002-04-09,0.9968993743440595,0.9997780160588301,1.0229243316418482,0.9231216520343348,1.0454837508685797,1.0505475900069088,134.2012969970703,136.8904571533203,0,0.0148856079008595,96.91174927401168,1
2002-04-10,135.10513305664062,135.31558086184023,134.14310822841608,135.22538501333918,1188957.0,HINDUNILVR.NS,2002,4,2,2002-04-10,0.9984447525169592,0.9953489491012659,1.0419423497596034,0.9490208822643895,1.032003802478138,1.0429620132956823,134.1772476196289,136.55433959960936,0,0.008678224186586675,96.07815599978892,1
2002-04-11,134.14305114746094,135.10507556632197,133.48165190510525,135.10507556632197,959649.0,HINDUNILVR.NS,2002,4,3,2002-04-11,0.992879012903408,0.9913348403176259,0.9906795292446124,0.9714803861212841,1.0484672878693733,1.0608157284363555,134.2026840209961,136.1626853942871,0,0.012102182314551055,94.41358467019688,0
2002-04-12,134.53387451171875,135.5259642181533,133.21108517826184,134.14305351818572,723069.0,HINDUNILVR.NS,2002,4,4,2002-04-12,1.0029134819948906,0.9957717480306068,0.9940023749688698,0.9485740745960701,1.053480541768431,1.0713790365160059,134.26720275878907,135.83071365356446,0,0.017206662993191433,80.76439731362889,0
2002-04-15,134.50379943847656,137.05919128207051,133.15094493304449,135.43576771047836,1143943.0,HINDUNILVR.NS,2002,4,0,2002-04-15,0.9997764498097498,1.0026892804951861,0.9909187933302936,0.9473690715551147,1.0515311446418214,1.0944586367256783,134.20382995605468,135.46750564575194,0,0.02905677285951838,76.05809011320468,0
2002-04-16,127.1082534790039,132.76018716353616,126.56711508909504,131.67790120908222,2997803.0,HINDUNILVR.NS,2002,4,1,2002-04-16,0.9450160814018086,0.9448048228770217,0.9393467577172052,0.9003702901469033,0.9946386110155397,1.0232653082282521,133.68634719848632,134.89953956604003,0,0.04872281622108912,77.57721799722809,0
2002-04-17,124.94363403320312,130.47530407616,123.65090086130988,128.2205465172402,1647365.0,HINDUNILVR.NS,2002,4,2,2002-04-17,0.9829702683613827,0.928922711141358,0.9247882090521501,0.881324908606858,0.993652595604999,1.0099026703823315,133.21404953002929,134.12076225280762,0,0.05461985532641521,81.16236732173061,0
2002-04-18,123.50065612792967,126.23643207230177,122.35824863120337,126.23643207230177,1713661.0,HINDUNILVR.NS,2002,4,3,2002-04-18,0.9884509689794201,0.9716179142397693,0.9206638366393479,0.8919102978629055,0.9884877280493902,0.9982392731143195,132.02360610961915,133.372416305542,0,0.03140212823712561,81.01542698988997,0
2002-04-19,122.11766052246094,124.46260447311651,121.45626136990114,123.26006723183036,1584773.0,HINDUNILVR.NS,2002,4,4,2002-04-19,0.9888017145104384,0.9773820128363547,0.9077093852063535,0.8690462061023567,0.9711781739524823,0.9884701376676752,130.70080947875977,132.6054660797119,0,0.024618413834274353,84.09775136470697,0
2002-04-22,125.33448791503906,127.13829443578696,121.24585796641696,122.35820899073192,1880403.0,HINDUNILVR.NS,2002,4,0,2002-04-22,1.0263420325841115,1.0148487614932975,0.9318286058704859,0.9051540611492879,0.986727818592178,1.0089858832746637,129.6606132507324,131.99935722351074,0,0.04701368767201829,85.85286453417766,0
2002-04-23,126.47687530517578,127.34871308931857,124.46262148092148,124.46262148092148,864803.0,HINDUNILVR.NS,2002,4,1,2002-04-23,1.0091147090409076,1.0356968415875691,0.9950327523465468,0.9201218090751258,0.9999347956873228,1.0227821309269802,128.77674255371093,131.48901977539063,0,0.022819124851347225,88.28528311885381,0
2002-04-24,125.8755874633789,126.8075464713215,124.91355401530996,126.32653892191792,615080.0,HINDUNILVR.NS,2002,4,2,2002-04-24,0.9952458673544391,1.0043172438595405,1.0074589909072769,0.9157474279447091,1.0020117651060028,1.015504967175807,127.85378799438476,131.01551780700683,0,0.015046543131825038,88.39274563650046,1
2002-04-25,125.4247055053711,126.86774730246417,123.9215331439675,126.26647835790271,1144438.0,HINDUNILVR.NS,2002,4,3,2002-04-25,0.9964180349256444,0.9916809314171787,1.0155792644166066,0.917627888325773,0.9782785043937139,1.0007112254742412,126.98195343017578,130.59231872558593,0,0.02348990293918216,87.86704933093456,1
2002-04-26,124.58291625976562,125.96583658705656,124.16202985788632,125.06393322247143,598612.0,HINDUNILVR.NS,2002,4,4,2002-04-26,0.9932884893593039,0.9897305646816595,1.0201875447560778,0.9204798054929132,0.9520615921010055,0.9833838073360903,125.98685760498047,130.12703018188478,0,0.01447876469201562,87.78139845498518,1
2002-04-29,122.11766052246094,124.52273500503324,121.45626136990114,124.46260447311651,953289.0,HINDUNILVR.NS,2002,4,0,2002-04-29,0.9802119278363622,0.9736332250525512,0.9743340604322832,0.9120834861905408,0.9321633085303201,0.9879999000037961,124.74824371337891,129.4760368347168,0,0.025110812162734527,88.322667002928,0
2002-04-30,121.7569808959961,122.65888445818868,119.65253925088012,122.65888445818868,723518.0,HINDUNILVR.NS,2002,4,1,2002-04-30,0.9970464581050625,0.97731683084158,0.9626817598253351,0.9093896094023964,0.9342871701719028,0.9850818009069409,124.21311645507812,128.94973182678223,0,0.02469135802469144,90.7610916601676,0
2002-05-01,121.7569808959961,121.7569808959961,121.7569808959961,121.7569808959961,0.0,HINDUNILVR.NS,2002,5,2,2002-05-01,1.0,0.9970464581050625,0.9672803388617269,0.900985708257771,0.923957863772856,0.9801857170987164,123.89445114135742,128.55425033569335,0,0.0,90.55718481443044,0
2002-05-02,122.17784118652344,123.68101346779127,121.30600309831516,122.0575892389491,794785.0,HINDUNILVR.NS,2002,5,3,2002-05-02,1.0034565598410068,1.0034565598410068,0.9741130401242313,0.9236089771451088,0.9284086031329867,0.9880170778989577,123.7621696472168,127.89288787841797,0,0.019438961651403654,90.74111564621556,0
2002-05-03,122.26799011230467,123.68096600973726,121.7869733319445,121.90722523337656,777839.0,HINDUNILVR.NS,2002,5,4,2002-05-03,1.0007378500463404,1.0041969603101861,0.9814185907910989,0.9429412046438672,0.932464432502078,0.979200158960529,123.77720260620117,127.23900604248047,0,0.015490503083048236,90.81894043697321,0
2002-05-06,122.53857421875,123.26009489049947,121.78698827429574,122.65882613493606,505114.0,HINDUNILVR.NS,2002,5,0,2002-05-06,1.0022130412563157,1.0029525241952495,1.0034467880770745,0.9049776040049097,0.940070434859461,0.9846132720138153,123.49761123657227,126.57911224365235,0,0.012021574639623413,89.98214842916352,1
2002-05-07,125.78541564941406,126.44681491789414,122.6588201090128,123.5306579268219,827639.0,HINDUNILVR.NS,2002,5,1,2002-05-07,1.0264964844855136,1.0287681635551431,1.033085862705967,0.929364461893001,0.9669638280327175,1.032159508638628,123.4284652709961,126.10260391235352,0,0.03011473778040496,87.58135703074711,1
2002-05-08,126.41675567626952,126.80757669697311,125.06390097818816,125.87561746689022,398662.0,HINDUNILVR.NS,2002,5,2,2002-05-08,1.005019183055491,1.0316486582469646,1.0382711097629282,0.9313397800986192,0.9789777087957762,1.0672065142910065,123.48258209228516,125.66818504333496,0,0.013793074418474993,85.58494944911783,1
2002-05-09,128.100341796875,128.67154542059072,125.66520090141805,126.98799065492696,613897.0,HINDUNILVR.NS,2002,5,3,2002-05-09,1.0133177450378243,1.0184037722935466,1.0484744250907982,0.9466784212343604,0.9701249659972585,1.0782081254397986,123.75014572143554,125.36604957580566,0,0.02346866899028064,84.05113642216632,1
2002-05-10,126.29651641845705,128.07025758767884,125.7253128791665,128.07025758767884,380214.0,HINDUNILVR.NS,2002,5,4,2002-05-10,0.985918652884797,0.9990488661319519,1.0329483317951993,0.9348017618657708,0.947080732961121,1.0653985625238291,123.92150573730468,124.95418167114258,0,0.018566978528076428,82.54028999567298,1
2002-05-13,126.41675567626952,127.70947982902736,124.55281886683753,126.26643848759382,228006.0,HINDUNILVR.NS,2002,5,0,2002-05-13,1.000952039384951,0.986857286272701,1.0316486582469646,0.9424025664758583,0.9228786297168342,1.0650913183056934,124.35141525268554,124.54982948303223,0,0.024970273483947578,79.86760271703791,1
2002-05-14,124.1319580078125,126.80760267954663,123.68100634938648,126.2664643592894,421700.0,HINDUNILVR.NS,2002,5,1,2002-05-14,0.9819264649196664,0.9828612975873956,0.9868549335941296,0.9226818038084514,0.8730359242629494,1.054198194177524,124.58891296386719,124.40101470947266,1,0.025187682369139586,79.35554281866739,0
2002-05-15,124.1018524169922,125.03382070993511,122.41830744544215,124.55280392893567,753458.0,HINDUNILVR.NS,2002,5,2,2002-05-15,0.9997574710710806,0.9816883193458519,0.9816883193458519,0.9226642885560841,0.9016731832588106,1.0544690807152273,124.82340011596679,124.3589256286621,1,0.021075537661634784,79.6712610776266,0
2002-05-16,122.05757904052734,124.91360613630324,121.45631017825876,124.91360613630324,466654.0,HINDUNILVR.NS,2002,5,3,2002-05-16,0.9835274547748414,0.9832889209146721,0.9528278951360685,0.9602647798216278,0.8794112848593774,1.0365814047830135,124.81137390136719,124.28677177429199,1,0.028325123152709273,77.24212074665705,0
2002-05-17,121.84716796875,124.31237471641542,121.27596421247752,123.26015389052073,431636.0,HINDUNILVR.NS,2002,5,4,2002-05-17,0.9982761326790901,0.9818319839363374,0.9647706161984305,0.9752170961857067,0.8868239382546395,1.0317031253512599,124.76929168701172,124.27324714660645,1,0.024919828294381417,74.2129398070545,0
2002-05-20,119.7727508544922,122.2379567634354,119.35186450225744,122.08763955373482,503930.0,HINDUNILVR.NS,2002,5,0,2002-05-20,0.9829752537638805,0.9812807348466538,0.9474436376235488,0.9698146925666866,0.8585351293376416,1.0289964173235082,124.49270935058594,123.9951602935791,1,0.02409640123139677,71.14985344662193,0
2002-05-21,118.99109649658205,121.45630234269836,115.92463100162112,121.45630234269836,1063959.0,HINDUNILVR.NS,2002,5,1,2002-05-21,0.9934738548431624,0.9765602145722382,0.9585855117913559,0.9743971182177714,0.823787482660818,1.0476855986835885,123.81327743530274,123.62087135314941,1,0.046488111328868514,68.00653515865072,0
2002-05-22,117.99899291992188,119.17146515477285,116.94677260089072,118.2695620241747,582769.0,HINDUNILVR.NS,2002,5,2,2002-05-22,0.9916623713381054,0.9851906387561792,0.9508237840272986,0.9414726535597311,0.8237012896751745,1.0705423457504601,122.97150115966797,123.22704162597657,0,0.018853487634355265,64.65015134477541,0
2002-05-23,114.0606460571289,118.38977793239155,113.27899508008544,117.84863988847007,845178.0,HINDUNILVR.NS,2002,5,3,2002-05-23,0.9666238942779312,0.9585645431917272,0.934482290683947,0.9018300442821047,0.7988618875812746,1.059686066869387,121.56753158569336,122.65883865356446,0,0.04480759165388479,65.54214454290691,0
2002-05-24,119.95316314697266,121.4563356174861,113.9404732649189,115.44364573543234,1558224.0,HINDUNILVR.NS,2002,5,4,2002-05-24,1.0516612634904101,1.0165609059763496,0.984455897881327,0.9529501753616104,0.8378641677985627,1.1074731771034927,120.93319625854492,122.4273509979248,0,0.06265664160401005,58.63092592340726,0
2002-05-27,121.36613464355467,122.32815940658568,119.051245641777,120.37403542509186,886064.0,HINDUNILVR.NS,2002,5,0,2002-05-27,1.0117793600394744,1.0640491601526323,1.0133033914450058,0.9676413761908923,0.8475573395961825,1.109376780507073,120.42813415527344,122.3897747039795,0,0.027000231773326135,48.9997901504827,1
2002-05-28,119.9831771850586,123.19995939324916,118.60025726792054,120.25374627926038,486488.0,HINDUNILVR.NS,2002,5,1,2002-05-28,0.9886050794765958,1.000250214644604,1.0083374363098254,0.9630788938579974,0.8447401794821799,1.0946760719242008,120.01325607299805,122.30108451843262,0,0.038336225404617945,48.37855524365315,1
2002-05-29,116.04486083984376,120.2537418029469,115.17302304669887,120.2537418029469,1369403.0,HINDUNILVR.NS,2002,5,2,2002-05-29,0.967176095535956,0.9561552007951873,0.9834394173058387,0.9502709136693606,0.8100603163522215,1.0343290689840727,119.2075569152832,122.015478515625,0,0.04378236760747252,51.918696499256896,0
2002-05-30,113.00848388671876,117.24743131535472,112.52746694895951,117.24743131535472,1665467.0,HINDUNILVR.NS,2002,5,3,2002-05-30,0.9738344556480137,0.9418694065120291,0.990775414599325,0.9281478815842992,0.7709428329332604,0.9973334636874557,118.30264739990234,121.55701065063477,0,0.041766460393598055,58.85288136690448,0
2002-05-31,111.41515350341795,117.24746128092632,110.69363249969358,117.24746128092632,1397515.0,HINDUNILVR.NS,2002,5,4,2002-05-31,0.9859007896708181,0.960104158832028,0.928822138411694,0.9150617293852575,0.7539558474944147,0.9807273606913024,117.25944595336914,121.01436882019043,0,0.05882349550442151,66.77026077126412,0
2002-06-03,113.73001861572266,115.44363879899976,112.82811518760546,113.63983194276538,784379.0,HINDUNILVR.NS,2002,6,0,2002-06-03,1.0207769323966662,1.0063847837276285,0.9370819870777063,0.9308563444176111,0.7280196426521975,0.9998103912312349,116.6551727294922,120.57394104003906,0,0.022997653945980367,70.02788918682867,0
2002-06-04,118.9009246826172,119.53225886099176,113.6698871004076,114.54172516833664,1054449.0,HINDUNILVR.NS,2002,6,1,2002-06-04,1.0454665015431528,1.067188088368694,0.9909799646264397,0.9724615950045896,0.800906433529921,1.020217475481556,116.6461555480957,120.22971649169922,0,0.049304677623261635,68.82680924053767,0
2002-06-05,120.37407684326172,121.4563631018695,118.93103461487718,118.93103461487718,1767019.0,HINDUNILVR.NS,2002,6,2,2002-06-05,1.0123897451981707,1.0584195651104953,1.03730640006017,0.982336195852709,0.8172126345841778,1.0354698816561485,116.88366394042968,119.92758255004883,0,0.020979006055269984,67.47962953992825,1
2002-06-06,121.72691345214844,123.20002074270054,117.9389167231307,121.3962136502766,1444891.0,HINDUNILVR.NS,2002,6,3,2002-06-06,1.0112386042274553,1.0237675928683874,1.0771484517407484,0.9677347156956783,0.8317697130327526,1.0306849075076803,117.65029067993164,119.6089111328125,0,0.04322054893503903,66.26643403668047,1
2002-06-07,120.01325988769533,120.855032564059,119.05122610787902,120.25376374533236,849389.0,HINDUNILVR.NS,2002,6,4,2002-06-07,0.9859221472404559,0.9970025360523744,1.0771717860085666,0.9493461467641806,0.803410854233516,0.9876546139910943,117.6563003540039,119.29474830627441,0,0.015030059660640251,65.4312839881901,1
