Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2024-05-31,1007.2242431640624,1012.4955733992796,987.3821026445332,992.553997871686,3432527.0,LICI.NS,2024,5,4,2024-05-31,1.019530859284042,1.0144245274134498,0.9834426268390872,1.033156509384946,0.975485249227408,1.777391307344842,1011.1876831054688,971.2597564697265,1,0.024933346198911657,648.7424852004133,0
2024-06-03,1061.877197265625,1072.9669330437382,1026.668582224784,1052.6274341801395,8680378.0,LICI.NS,2024,6,0,2024-06-03,1.054260959734128,1.074851582187354,1.03050051946175,1.0913877655615385,1.0270309837830154,1.8336681782644009,1020.860107421875,975.6608337402344,1,0.043600475589996995,695.5685033840379,1
2024-06-04,922.8330078125,1046.3117419447867,875.2914788271381,1046.3117419447867,11529105.0,LICI.NS,2024,6,1,2024-06-04,0.8690581266730567,0.9162140546910801,0.9132381545284386,0.9286393274747216,0.8717117730847121,1.5835020900134307,1011.3269287109375,975.3549957275391,1,0.18532092119574062,712.46406752989,0
2024-06-05,936.309814453125,942.874103550218,896.1282355472008,940.8849176777492,3835996.0,LICI.NS,2024,6,2,2024-06-05,1.0146037327734632,0.8817496193195966,0.9430031569290523,0.961446198591333,0.8827005198326675,1.5808084159744242,999.9836059570313,976.337158203125,1,0.049925641365107666,721.1077811811456,0
2024-06-06,975.4967041015624,988.476129304506,949.239487966726,949.6372887036146,3548002.0,LICI.NS,2024,6,3,2024-06-06,1.0418524819921122,1.0570674172284944,0.9874156621142994,1.050107053831385,0.9420352486855154,1.6450613897470279,994.9708618164062,978.870883178711,1,0.040222218253333,720.8309008175262,0
2024-06-07,988.8242797851562,992.3550724622112,971.1702556947486,977.6848270913088,2201013.0,LICI.NS,2024,6,4,2024-06-07,1.0136623482453164,1.0560866334213357,0.9817320090299801,1.0787175158377924,0.955777840915929,1.6650570635877835,991.4350891113281,983.4484954833985,1,0.021424248170833233,721.3835253946506,0
2024-06-10,992.0069580078124,1002.4999007001596,986.6361321996728,995.5874680764846,2211500.0,LICI.NS,2024,6,0,2024-06-10,1.0032186489427097,1.0169249714907607,0.9342012057159423,1.072646129260883,0.9905159244235803,1.6823695005094812,987.5909851074218,987.7476226806641,0,0.015991589950482853,723.170555954047,0
2024-06-11,1001.2567138671876,1015.4296631068792,986.7356206792292,993.5983361720814,2965921.0,LICI.NS,2024,6,1,2024-06-11,1.0093242852630298,1.0125729458066428,1.0849814705269207,1.1158898040630834,0.9842589628753201,1.7144620394717591,986.666015625,993.4665344238281,0,0.028658027487100664,727.0482959635336,1
2024-06-12,993.05126953125,1011.3020245301936,990.6642223459608,1004.5388051120495,2320470.0,LICI.NS,2024,6,2,2024-06-12,0.9918048546169089,1.0010527260066147,1.060601153808546,1.0960535435005911,0.9696513292740663,1.6947167620400325,986.6809326171875,996.8207977294921,0,0.020782212175182616,728.9605634156404,1
2024-06-13,996.8804321289062,1007.9701670301446,990.1172126815504,998.5712521670282,1570380.0,LICI.NS,2024,6,3,2024-06-13,1.0038559566007743,0.9956292110927489,1.0219208613800888,1.1240327234555836,0.9666312002003703,1.7021066018069986,987.5760620117187,997.432470703125,0,0.017908822134734804,731.5421659405077,1
2024-06-14,1061.0814208984375,1065.9051722260062,997.0296739690092,1000.3615359327772,12499063.0,LICI.NS,2024,6,4,2024-06-14,1.0644018948515477,1.068506182363877,1.0730737933831689,1.1459183349947237,1.038549511155079,1.8124846220763178,992.9617797851563,1002.0747314453125,0,0.06491066274506896,770.5290598240592,1
2024-06-18,1050.787353515625,1079.133249942691,1045.714954226518,1061.0813653044547,4276266.0,LICI.NS,2024,6,1,2024-06-18,0.9902985132148517,1.0540756139345586,1.059254015340636,1.0671716693354067,1.0457289334009505,1.7914476146653526,991.8527954101562,1006.3564514160156,0,0.03180310041262405,798.2662913086396,1
2024-06-19,1025.922607421875,1058.0976644293,1017.9161464754118,1055.2630988605035,3184916.0,LICI.NS,2024,6,2,2024-06-19,0.9763370333583099,0.9668651125313334,1.0246349344908954,1.0595788517372684,1.006537845929501,1.7385860502410106,1002.1617553710937,1006.7443420410157,0,0.03916622722143115,792.7175132434228,1
2024-06-20,1021.8447875976562,1035.3712269919624,1019.457740313892,1027.8620019016407,1930583.0,LICI.NS,2024,6,3,2024-06-20,0.9960252169172232,0.9724563054350288,1.0289949964819014,1.058738703803551,1.0153177273588987,1.7257923825553583,1010.7152526855468,1005.3494293212891,1,0.015573291434487617,773.1197043905003,1
2024-06-21,1018.4133911132812,1040.145281953611,1009.561490203607,1025.8231202066424,2488419.0,LICI.NS,2024,6,4,2024-06-21,0.9966419592035674,0.9926805236045394,1.0216003427195275,1.0002441610558979,1.038225604971033,1.7241399441974041,1015.0069213867188,1004.9888916015625,1,0.030030822470402868,754.2290022961987,1
2024-06-24,1009.9593505859376,1022.7399054973883,999.5658428648734,1013.2414949438704,1521674.0,LICI.NS,2024,6,0,2024-06-24,0.9916988124850734,0.9883686474149747,0.9518207846206431,0.9621014954947937,1.116185778254998,1.7238605861814449,1017.1204284667969,1004.2777587890625,1,0.02294553995571238,701.5217821229969,0
2024-06-25,1002.2015380859376,1017.7171627051308,1000.3117873351432,1017.4685144855596,1268764.0,LICI.NS,2024,6,1,2024-06-25,0.9923186883754289,0.9840812648686584,0.9537624665284241,0.9771625819024787,1.0512780112056028,1.7053346003853087,1018.1398864746094,1002.8654357910157,1,0.017367140947747297,649.3524549221742,0
2024-06-26,995.9853515625,1018.2641960372453,993.79723504758,1002.5496404021276,1850138.0,LICI.NS,2024,6,2,2024-06-26,0.9937974685857002,0.9861638005377835,0.970819186902795,0.9724690972061235,1.0824190639518605,1.7030036970264637,1017.6127502441407,1002.1393829345703,1,0.024565583169753998,557.8320181682697,0
2024-06-27,986.3875122070312,1011.8988444680213,982.7075063224544,998.123696329219,2516238.0,LICI.NS,2024,6,3,2024-06-27,0.9903634733779852,0.9842207128227832,0.965300722946403,0.9572414271041755,1.0965833645969698,1.6854614548995166,1016.9463745117188,1001.8136535644531,1,0.02959418867768467,512.3571439985013,0
2024-06-28,983.4037475585938,1008.5172187351848,979.8729548411296,992.6037320490282,2730672.0,LICI.NS,2024,6,4,2024-06-28,0.9969750583705572,0.9873676816790847,0.9656233471985117,0.9731791298900221,1.1241544118775706,1.6579842490288774,1015.5987060546875,1001.5873840332031,1,0.029127674126896128,512.7677892011044,0
2024-07-01,990.962646484375,1000.6599276004212,984.7464406407556,989.6199703042072,1804287.0,LICI.NS,2024,7,0,2024-07-01,1.007686465446717,1.0046382727079612,0.9811906250577892,0.9980466824213958,1.1493251933548112,1.6333038446781494,1008.5868286132812,1000.7743041992187,1,0.016058614334376376,503.33485979732365,0
2024-07-02,980.12158203125,994.294530806871,976.889155117512,992.6037107417352,1535205.0,LICI.NS,2024,7,1,2024-07-02,0.9890600675095215,0.9966624435431611,0.9779685470281185,0.9920970484110847,1.0927589217731692,1.5845542804878927,1001.5202514648438,996.6865234375,1,0.017758384274415454,495.0337297535036,0
2024-07-03,982.8567504882812,988.0286458912044,980.1216199170864,980.1216199170864,1128509.0,LICI.NS,2024,7,2,2024-07-03,1.002790642005212,0.9918201800795914,0.9868184797561304,0.9758072814061406,1.090307322362637,1.5747362168622694,997.2136657714843,999.687710571289,0,0.00804494242949426,497.28780574809747,0
2024-07-04,1004.73779296875,1018.9604597683648,985.641596515812,985.641596515812,3904568.0,LICI.NS,2024,7,3,2024-07-04,1.0222626974577915,1.0251154666816786,1.0186035209637438,0.9461901955856937,1.1256337732308301,1.5954961435642039,995.5029663085937,1003.1091094970703,0,0.03316174974776636,477.69490304820545,1
2024-07-05,1010.1583251953124,1018.6620218295908,998.3723626502192,1004.7377816310816,2331848.0,LICI.NS,2024,7,4,2024-07-05,1.0053949719663138,1.0277777760527846,1.0272060968886276,1.094627431662647,1.1379832055960626,1.6472255030400216,994.6774597167969,1004.8421905517578,0,0.020085622890301504,473.14890840333754,1
2024-07-08,1007.8706665039062,1020.8501520984124,993.697718022434,1011.5009547829676,2355243.0,LICI.NS,2024,7,0,2024-07-08,0.9977353463963544,1.0031181006199632,1.0170622173091142,1.0764286040220332,1.1060961053088478,1.6676445536753222,994.4685913085938,1005.7945098876953,0,0.026940395209798716,468.71053930271495,1
2024-07-09,1026.7679443359375,1036.365789993651,1002.7485624976478,1009.0144855552392,6941750.0,LICI.NS,2024,7,1,2024-07-09,1.0187497051557042,1.0164425899647105,1.0475924244092405,1.0525591117005324,1.0636204048664908,1.6964336964008218,996.9252319335938,1007.5325592041015,0,0.03274082296924969,466.8194977933231,1
2024-07-10,1043.8251953125,1056.2576059284183,1010.506334861839,1027.3646350929205,7415472.0,LICI.NS,2024,7,2,2024-07-10,1.0166125667154464,1.0356737525989446,1.0620318726955171,1.0556225374434514,1.05118179977575,1.7157145899773842,1001.7092163085938,1009.6609832763672,0,0.043830395426393505,482.51090003558426,1
2024-07-11,1051.6328125,1057.1528518374,1033.5809264998827,1047.2565793165973,3411317.0,LICI.NS,2024,7,3,2024-07-11,1.007479812925154,1.0242166385318388,1.0466738883113842,1.0601062865646937,1.0597344382976668,1.695056765867935,1008.2337463378906,1012.5900604248047,0,0.02241459667037283,502.5024664895604,1
2024-07-12,1045.8642578125,1060.186299063986,1039.9463569552793,1059.2414843322117,2662257.0,LICI.NS,2024,7,4,2024-07-12,0.9945146684099875,1.0019534520810158,1.0353468676410542,1.0445515553878517,1.0447072623733054,1.6943341477332448,1014.4797973632812,1015.0392517089844,0,0.019352360459320136,514.3621982355455,1
2024-07-15,1054.56689453125,1061.230618359844,1032.984155875898,1049.29550362665,2971983.0,LICI.NS,2024,7,0,2024-07-15,1.0083210002194283,1.0027900251840516,1.0463315677093008,1.0619460715548323,1.0680433803779477,1.7170306084777152,1020.8402221679687,1014.713525390625,1,0.026784893998119723,533.3832017753708,1
2024-07-16,1102.4564208984375,1111.7559613840158,1052.4781290580363,1059.2414091547728,14185936.0,LICI.NS,2024,7,1,2024-07-16,1.0454115586365662,1.054110428445374,1.0737152703101298,1.1059063708814771,1.1121198628019986,1.7925693700131,1033.0737060546876,1017.2969787597656,1,0.05376886668923523,580.2626526136694,1
2024-07-18,1103.6500244140625,1123.8899654388058,1082.4154904995503,1103.0035147536598,7475945.0,LICI.NS,2024,7,3,2024-07-18,1.0010826763697855,1.0465434010278027,1.0573130725050683,1.0401181310663052,1.1331631706656773,1.791223459713128,1045.1530334472657,1021.183349609375,1,0.037579372103284894,584.0744046990911,1
2024-07-19,1108.25,1118.699951171875,1063.3499755859375,1106.0,5579511.0,LICI.NS,2024,7,4,2024-07-19,1.004167965826286,1.0052551547541817,1.05383741057433,1.054685323621494,1.1405650108314795,1.8140012096293208,1055.5042541503906,1025.503610229492,1,0.04994358275293255,595.6536189142543,1
2024-07-22,1123.699951171875,1146.4000244140625,1090.0,1100.0,6769614.0,LICI.NS,2024,7,0,2024-07-22,1.0139408537531018,1.01816692458142,1.0744223667440111,1.0953067444294973,1.1636118224786467,1.8513324913995752,1066.858416748047,1030.7679382324218,1,0.050191356113564393,650.5366086177454,1
2024-07-23,1086.6500244140625,1143.699951171875,1044.5,1130.449951171875,6560323.0,LICI.NS,2024,7,1,2024-07-23,0.9670286300901106,0.9805098347972592,1.0304230391160472,1.0634198437991376,1.13624630165926,1.7809342713785798,1074.7363525390624,1034.602471923828,1,0.09128969672214847,664.2338302358196,1
2024-07-24,1160.550048828125,1170.0,1088.1500244140625,1090.0,7850480.0,LICI.NS,2024,7,2,2024-07-24,1.0680071989635398,1.0327935385400882,1.0526947159347528,1.1395667603697421,1.1956751219023245,1.9061891328950358,1088.1145629882812,1042.5198974609375,1,0.07052688134267555,756.3884837238257,1
2024-07-25,1160.9000244140625,1173.0,1130.0,1140.0,5527885.0,LICI.NS,2024,7,3,2024-07-25,1.0003015600975511,1.0683292673186444,1.0518733282594674,1.1494522267065057,1.2145166654066126,1.9214742958350481,1099.8220458984374,1050.7656311035157,1,0.037040226630801615,833.2279879629007,1
2024-07-26,1184.3499755859375,1197.0,1151.050048828125,1165.0,7729718.0,LICI.NS,2024,7,4,2024-07-26,1.0201998024624996,1.0205074540144516,1.0686667950245319,1.181748311669804,1.2234549069397893,1.9507824386461898,1113.0937622070312,1060.663754272461,1,0.03879761229288836,920.0703921453855,1
2024-07-29,1173.5999755859375,1197.0,1165.300048828125,1194.6500244140625,3020820.0,LICI.NS,2024,7,0,2024-07-29,0.9909232910697012,1.0109397458047993,1.0444068938171824,1.1783305585215647,1.2107329116017085,1.9262263747967914,1125.867333984375,1070.173565673828,1,0.027010865568609373,978.6318421283834,1
2024-07-30,1188.0999755859375,1192.449951171875,1163.800048828125,1173.5999755859375,3011688.0,LICI.NS,2024,7,1,2024-07-30,1.012355146814621,1.003166293812895,1.0933602805802891,1.2044961649276933,1.2113974917019854,1.9506534285092703,1139.2206420898438,1080.0304321289063,1,0.02411405010729057,1055.1447854692105,1
2024-07-31,1176.0999755859375,1193.5,1168.8499755859375,1188.0999755859375,3126309.0,LICI.NS,2024,7,2,2024-07-31,0.9898998398732548,1.0021301977266588,1.0133987558516018,1.1959482343907404,1.1935339930595084,1.9320411430084008,1146.5849975585938,1089.8293518066407,1,0.020959123310738754,1110.5923227630758,1
2024-08-01,1179.1500244140625,1222.0,1176.050048828125,1183.1500244140625,6938545.0,LICI.NS,2024,8,3,2024-08-01,1.0025933584656401,0.992467005003126,1.0157205613026077,1.189903603932315,1.2042259872961325,1.903444067100582,1154.1349975585938,1099.6440155029297,1,0.03896870645845784,1157.0832868706896,1
2024-08-02,1179.550048828125,1191.0,1160.0,1172.050048828125,3057586.0,LICI.NS,2024,8,4,2024-08-02,1.0003392481073485,1.00293348636494,0.9959472057611706,1.2034731919519313,1.2003063224658834,1.8726421973241778,1161.2650024414063,1108.3846282958984,1,0.026281207847685895,1195.0337119560106,0
2024-08-05,1107.6500244140625,1154.0,1087.0,1154.0,5878903.0,LICI.NS,2024,8,0,2024-08-05,0.9390445327135591,0.9393631017939983,0.9438054255761649,1.1269699514845721,1.1361678798048753,1.784030494503469,1159.660009765625,1113.259213256836,1,0.06048842009951874,1189.0405511955655,0
2024-08-06,1079.550048828125,1136.9000244140625,1076.199951171875,1120.0,3343418.0,LICI.NS,2024,8,1,2024-08-06,0.9746309980891282,0.9152219101687552,0.9086356964999694,1.074459482247924,1.109551762328363,1.7488182089456021,1158.9500122070312,1116.8431823730468,1,0.05622719697718392,1173.6134198521179,0
2024-08-07,1123.550048828125,1127.800048828125,1084.75,1115.0,2488460.0,LICI.NS,2024,8,2,2024-08-07,1.0407577212819017,1.0143547366619465,0.9553184866519261,1.1122514370318024,1.1306192484392925,1.8058933658039278,1155.2500122070312,1121.6822875976563,1,0.03831609359371812,1159.8775285410734,0
2024-08-08,1125.5999755859375,1148.4000244140625,1118.9000244140625,1126.0,2615890.0,LICI.NS,2024,8,3,2024-08-08,1.0018245086277648,1.0426565927237934,0.954585890073882,1.116809937023378,1.1558180860185523,1.80258598503357,1151.7200073242188,1125.7710266113281,1,0.026208245060278725,1138.843882806231,0
2024-08-09,1133.449951171875,1160.0,1128.949951171875,1155.0,3598457.0,LICI.NS,2024,8,4,2024-08-09,1.006974036741473,1.0088112695594431,0.9609172177966928,1.1039007961092262,1.220141271503983,1.8252939591684525,1146.6300048828125,1129.861883544922,1,0.027394283087684927,1108.1908393650876,0
2024-08-12,1074.3499755859375,1130.300048828125,1071.0999755859375,1125.0,5939943.0,LICI.NS,2024,8,0,2024-08-12,0.9478583279968966,0.9544687268020582,0.96993630831567,1.0292431916862277,1.1720182852470575,1.6944333688671651,1136.7050048828125,1131.2861694335938,1,0.05510315501231384,1063.0884561894843,0
2024-08-13,1028.5999755859375,1089.9000244140625,1020.0999755859376,1086.0,3776212.0,LICI.NS,2024,8,1,2024-08-13,0.9574161111000645,0.9074948342645981,0.9528043435341466,0.9780980237205537,1.1122137536069638,1.6039811088540374,1120.7550048828125,1129.9878234863281,0,0.06785927521373272,1037.1775211638487,0
2024-08-14,1027.300048828125,1044.0,1003.75,1042.5,3380840.0,LICI.NS,2024,8,2,2024-08-14,0.9987362173938688,0.9562061452720264,0.9143340342511758,0.9822498867843487,1.1449148198699333,1.6169428853455916,1105.8750122070312,1126.2300048828124,0,0.03918037387997256,1000.6924541829347,0
2024-08-16,1057.300048828125,1065.0,1037.300048828125,1040.0,2611128.0,LICI.NS,2024,8,4,2024-08-16,1.0292027631403522,1.0279020745901133,0.9393213146417682,1.0025917315544879,1.1669664000413895,1.6556418956019143,1093.6900146484375,1123.9125061035156,0,0.02619876089344427,950.062339483499,0
2024-08-19,1072.3499755859375,1075.0,1056.6500244140625,1059.6500244140625,1779464.0,LICI.NS,2024,8,0,2024-08-19,1.0142343006363173,1.0438527446866204,0.9460938036807305,0.9726914871719238,1.2091284217318508,1.643635655369213,1082.9700073242188,1122.1175048828125,0,0.017111928012038216,912.0474260236732,0
2024-08-20,1067.949951171875,1082.0,1065.550048828125,1074.949951171875,1145286.0,LICI.NS,2024,8,1,2024-08-20,0.9958968391716908,1.0100727341832187,0.9940428868064413,0.9676527228265672,1.1533360266249608,1.6442576362215164,1079.0,1119.3300048828125,0,0.015403297836030855,877.3469491184359,0
2024-08-21,1084.1500244140625,1086.75,1065.0,1069.9000244140625,1381891.0,LICI.NS,2024,8,2,2024-08-21,1.0151693187722992,1.0110039157894113,1.0540054930455167,0.9782540260898376,1.1010545449496345,1.7000604118341347,1079.4599975585938,1119.2050048828125,0,0.02006179911470736,833.0909857980902,1
2024-08-22,1075.5,1092.0,1072.5,1092.0,1019258.0,LICI.NS,2024,8,3,2024-08-22,0.9920213769134604,1.0070696654087958,1.046919058581627,0.9571060307321286,1.1107826719085259,1.6857105520496494,1074.6549926757812,1114.9525024414063,0,0.01813110181311018,805.1430213250588,1
2024-08-23,1061.3499755859375,1080.300048828125,1059.0,1080.300048828125,922493.0,LICI.NS,2024,8,4,2024-08-23,0.9868433059841353,0.9789696552002132,1.003830442230946,0.9767173899050274,1.0996702347286733,1.6693652044245793,1068.2299926757812,1109.975,0,0.020068826794258813,794.9192385686224,1
2024-08-26,1052.050048828125,1073.75,1049.699951171875,1065.0,1156208.0,LICI.NS,2024,8,0,2024-08-26,0.9912376435937841,0.9781962332200139,0.981069681335405,0.90650984840373,1.033280716515886,1.609222075284362,1060.0900024414063,1103.3600036621094,0,0.022860175573314472,794.6694553653367,0
2024-08-27,1079.1500244140625,1090.0,1045.0,1061.9000244140625,3116822.0,LICI.NS,2024,8,1,2024-08-27,1.0257592075739401,1.0167711398102197,1.010487451429627,0.9295804993705109,1.028013505444215,1.6608681986485763,1060.5700073242188,1098.6375061035155,0,0.041699484762958046,778.2473695433071,1
2024-08-28,1084.5,1095.0,1073.0,1080.449951171875,1481538.0,LICI.NS,2024,8,2,2024-08-28,1.0049575827872888,1.0308444937653116,1.000322811029891,0.91569217068921,1.0574049029072308,1.68594105029164,1066.160009765625,1093.4575073242188,0,0.02028584601198709,765.2105707085243,1
2024-08-29,1068.8499755859375,1088.0,1061.0,1088.0,1520168.0,LICI.NS,2024,8,3,2024-08-29,0.9855693643023858,0.9904554060185307,0.9938168066814853,0.9107447152529958,1.043613311356636,1.6354149496885928,1070.3150024414062,1088.0950073242188,0,0.025260794888636036,773.7490982702633,0
2024-08-30,1064.25,1078.5,1061.0,1070.0,933547.0,LICI.NS,2024,8,4,2024-08-30,0.9956963318604037,0.9813278008298755,1.0027323922181857,0.8957579512407126,1.0328032098826858,1.6505204107248266,1071.0099975585938,1082.3500061035156,0,0.01644350481559784,783.8536412095976,1
2024-09-02,1058.5999755859375,1070.25,1055.75,1065.5,857165.0,LICI.NS,2024,9,0,2024-09-02,0.994691074076521,0.9904102537922771,1.0062258699242574,0.9000935273878727,1.0475935298191843,1.6383592585976752,1069.6349975585938,1076.3025024414062,0,0.013697336420184798,795.8845802009736,1
2024-09-03,1062.300048828125,1068.800048828125,1054.449951171875,1064.0,857613.0,LICI.NS,2024,9,1,2024-09-03,1.0034952515846598,0.9981677696294339,0.9843858822177329,0.9009032157345694,1.0698940502251455,1.6149879943386838,1069.0700073242188,1074.0350036621094,0,0.013508516423472157,802.9591531941065,0
2024-09-04,1064.75,1069.9000244140625,1050.5999755859375,1055.0999755859375,978470.0,LICI.NS,2024,9,2,2024-09-04,1.0023062704125616,1.0058095829925355,0.9817888427846934,0.9026747114781792,1.077759485824711,1.631615177871291,1067.1300048828125,1073.2950012207032,0,0.018126366591335995,809.2181000735937,0
2024-09-05,1069.300048828125,1079.949951171875,1058.300048828125,1064.0,1019982.0,LICI.NS,2024,9,3,2024-09-05,1.0042733494511622,1.0065894753631255,1.0004210817724357,0.9653771726261422,1.0616305714297143,1.6464619334058979,1066.510009765625,1070.582501220703,0,0.02024679823729244,794.7839952718841,1
2024-09-06,1038.9000244140625,1072.0,1035.0,1065.0,1370284.0,LICI.NS,2024,9,4,2024-09-06,0.9715701645694501,0.9757220233989786,0.9761804316787056,0.9623454007915715,0.9783617419125963,1.6172942627527929,1064.2650146484375,1066.2475036621095,0,0.03561459152036109,790.600169538007,0
2024-09-09,1029.300048828125,1044.9000244140625,1020.0,1038.9000244140625,1433956.0,LICI.NS,2024,9,0,2024-09-09,0.9907594808351728,0.9625923518437719,0.9723220031801012,0.9161141062667357,1.115369779921501,1.5855972104707388,1061.9900146484374,1061.0400085449219,1,0.0241912204729919,765.1899713127805,0
2024-09-10,1032.1500244140625,1045.0,1030.0,1034.0,749982.0,LICI.NS,2024,9,1,2024-09-10,1.002768848198523,0.993502743438853,0.9716181652751288,0.9169776535192007,1.10235950588312,1.5980361370810714,1057.2900146484376,1058.9300109863282,0,0.014532771055753542,739.6029662838919,0
2024-09-11,1013.7000122070312,1036.8499755859375,1004.8499755859376,1033.0,973759.0,LICI.NS,2024,9,2,2024-09-11,0.9821246797746238,0.9848440339249428,0.9520544843456504,0.8943491604185662,1.0391629289415738,1.571519962423851,1050.2100158691405,1058.1850128173828,0,0.03156752452861214,699.6935189931544,0
2024-09-12,1031.5999755859375,1034.9000244140625,1018.9500122070312,1019.9000244140624,836623.0,LICI.NS,2024,9,3,2024-09-12,1.0176580479070276,0.9994670844207583,0.9647432231173055,0.9602084972574373,1.0432591479348334,1.61352037175514,1046.4850158691406,1058.4000091552734,0,0.015461431353729741,649.0158787171192,0
2024-09-13,1034.1500244140625,1046.0,1028.699951171875,1035.0,870819.0,LICI.NS,2024,9,4,2024-09-13,1.0024719357197316,1.0201736331861213,0.9954278564940077,1.0053957310517758,1.0424826318666993,1.6163815197188651,1043.4750183105468,1057.2425079345703,0,0.016728761223911405,577.4258176928698,0
2024-09-16,1028.1500244140625,1041.6500244140625,1026.050048828125,1039.0,927727.0,LICI.NS,2024,9,0,2024-09-16,0.994198133869987,0.9966557277495907,0.9988827121738002,1.0008273878570404,1.0268595557706715,1.5756493053386018,1040.4300231933594,1055.0325103759765,0,0.015172859228231646,485.91491751835304,0
2024-09-17,1021.2000122070312,1029.949951171875,1020.0,1029.949951171875,502810.0,LICI.NS,2024,9,1,2024-09-17,0.9932402742381959,0.9874776271321285,0.9893910653025005,0.9658563936877655,1.0283457093701398,1.5616786559999403,1036.32001953125,1052.6950134277345,0,0.009743391160337955,483.55799037749694,0
2024-09-18,1018.5999755859376,1034.449951171875,1016.0,1021.0,708747.0,LICI.NS,2024,9,2,2024-09-18,0.9974539398844362,0.9907114247907863,1.004833741067279,0.9498764384541244,1.021787511076577,1.5163475312564683,1031.7050170898438,1049.4175109863281,0,0.018113048904465055,495.85771759962313,1
2024-09-19,1000.5499877929688,1029.550048828125,991.0,1023.0,1381614.0,LICI.NS,2024,9,3,2024-09-19,0.9822796110096255,0.9797786680697023,0.9699011355876267,0.9368884625117989,0.942953074181418,1.4936631204681823,1024.830010986328,1045.6700103759765,0,0.038528858426313504,485.6908037583843,0
2024-09-20,1010.3499755859376,1024.449951171875,1002.5,1008.0,1547836.0,LICI.NS,2024,9,4,2024-09-20,1.0097946008820466,0.9919006477540369,0.976985883801908,0.9319281952071065,0.961517068325579,1.5126555894126372,1021.9750061035156,1043.1200103759766,0,0.021725096948852253,454.6692106360344,0
2024-09-23,1032.8499755859375,1037.449951171875,1012.1500244140624,1012.9500122070312,1343379.0,LICI.NS,2024,9,0,2024-09-23,1.0222695111037652,1.0322822329589116,1.00457126981498,0.960344003334205,1.0067523301601384,1.5351834893929253,1022.3299987792968,1042.1600067138672,0,0.02449525812638948,385.2787682407327,1
2024-09-24,1028.199951171875,1043.449951171875,1025.25,1032.8499755859375,922727.0,LICI.NS,2024,9,1,2024-09-24,0.9954978704323205,1.0176671213116877,1.0068546209177136,0.9687661702769047,1.0062193041950722,1.5732175794771932,1021.9349914550781,1039.6125030517578,0,0.017700789764803906,381.18988745948917,1
2024-09-25,1019.0,1032.449951171875,1013.0999755859376,1026.949951171875,979782.0,LICI.NS,2024,9,2,2024-09-25,0.9910523715145196,0.9865905253296052,1.0003927198347244,0.9685850983373469,1.0005760027232924,1.5599687806212612,1022.464990234375,1036.3375030517577,0,0.01898918114419763,386.1123337914101,1
2024-09-26,1028.050048828125,1048.9000244140625,1010.5,1024.0,2653652.0,LICI.NS,2024,9,3,2024-09-26,1.008881304051153,0.9998542089565564,1.0274849446511076,0.9526479410370371,1.0179123033334876,1.5702506936677594,1022.1099975585937,1034.2975067138673,0,0.03735229083237213,385.79798744255953,1
2024-09-27,1024.25,1033.199951171875,1020.4000244140624,1033.199951171875,1196872.0,LICI.NS,2024,9,4,2024-09-27,0.9963036344072386,1.005152109911678,1.0137576332458476,0.9444444444444444,1.0220000280144967,1.54874344246568,1021.1199951171875,1032.2975067138673,0,0.012496877478948122,389.48567012310275,1
2024-09-30,1006.9500122070312,1022.0,1003.0999755859376,1022.0,1434359.0,LICI.NS,2024,9,0,2024-09-30,0.983109604302691,0.9794756717874332,0.9749237895230494,0.942087323017458,1.0110088573364355,1.531301952068142,1018.9999938964844,1029.7150085449218,0,0.01876957563428332,395.9422398386717,0
2024-10-01,1000.0499877929688,1012.4000244140624,999.0,1008.3499755859376,1146284.0,LICI.NS,2024,10,1,2024-10-01,0.9931475998506232,0.9763729439033134,0.9726220922819314,0.9396758165778424,1.0138510224600956,1.5394812478119582,1016.8849914550781,1026.602505493164,0,0.013399354609898231,407.5302811716715,0
2024-10-03,967.3499755859376,994.8499755859376,964.25,990.0,1963460.0,LICI.NS,2024,10,3,2024-10-03,0.9673016223127031,0.960673284531475,0.9493130280529319,0.9138012449419406,0.9836752991713613,1.491645397305148,1011.7599914550781,1021.7325042724609,0,0.03163278684883697,438.8563251230252,0
2024-10-04,971.1500244140624,982.7999877929688,955.7000122070312,973.0,1345161.0,LICI.NS,2024,10,4,2024-10-04,1.003928308186314,0.9711014811942688,0.9446524763274677,0.914195594253606,0.9800066913313014,1.5049775052459382,1008.8199951171875,1016.8250030517578,0,0.027905035169296433,462.5970528369793,0
2024-10-07,931.0,977.0,924.1500244140624,971.0,3406517.0,LICI.NS,2024,10,0,2024-10-07,0.9586572379089557,0.9624231389845026,0.9089577739809617,0.8743836581357126,0.9498821544879686,1.453132338418795,1000.8849975585938,1011.4300018310547,0,0.05676689106975039,541.6396823556985,0
2024-10-08,964.4000244140624,967.4500122070312,923.0999755859376,931.0,3021144.0,LICI.NS,2024,10,1,2024-10-08,1.0358754290161787,0.9930494775984045,0.9577436940492131,0.9018984198784753,0.9812213467882785,1.5092317734774512,994.0400024414063,1008.1850006103516,0,0.04598717907337181,568.2061076583915,0
